0.169848457063	0.734348720719
1	0
0	0.285680956969
0.963529214069	0.0696748427479
0.329442972794	0.169647514116
0	0.487898334236
0.412865189831	0.0864208379026
0.718046080235	1
0.198661689606	0.934343050217
0.883435905557	0.833403021957
0.718568207783	0.494270635541
1	0.5306881214
1	0.824833345019
0.963503754314	0.0723812078936
0	0.959708592202
0.360521063081	1
0.274401245068	0.0262025408268
0.225147873806	0.346488101969
0.611757574895	0.870358251791
0.382345465273	0.692425414812
0.449573608851	0.67308460602
0.264378371828	0.926391090771
0.77896975665	0.593354258216
0.475478302452	0.342073244674
0.57982607662	0.455598981872
0.621565507983	0.542705359994
0.38901542543	0.0868904153275
0.512784992337	0.710298935795
0.618222777741	0
0.87600805364	0.89657582083
0.25273714678	1
0.517521130849	0.991501832354
0.656510133282	0.416908524367
0	0.430424980608
0.00133322574002	1
0.22239974936	0.209335303984
0	0
0.0265066794329	1
0.792615861355	0.580310743371
0.0916571575291	0.595252134793
0.481561610901	0.702501020318
0.125908619939	0.757156469011
0.795344414206	0.533300471202
0	1
0.977039249818	0.914665374532
1	0.396715300773
1	0.343175299628
0.113202756885	0.845142886041
0	0
1	0
0.989601710706	0.940168275421
0.911278983061	0.764542141343
0.0292323672584	0.546922671502
0.962574244302	0.0686889438844
0.460066526708	1
0.923534753357	0
1	0.244462060332
0.934288672767	0
0.355270732526	0.681949024909
0.809823517007	1
0.409323240827	0.549364211302
0.150311798432	0.496672165464
0.78366070497	0.69480145161
0.963766094535	0.0673347877906
0.744067619492	0
0.90450986081	0.163407005585
0	0
0	0
0.398227995634	0.667117439977
0.840349813822	0.833315854784
0.3986308236	0.749346812934
0.0344342955668	0.868134043892
1	0.917672201482
0.0587489752364	0.767656481291
0.514709035229	0.79839744365
0.931229396519	1
0.455430365093	0.569855154622
0.71816473105	0.677101748588
0.647678670938	0
0.161963688253	0.206757118093
0.436501502128	0.841106747523
0	0
0.585215933272	0
0.965400167363	0.0698541154051
0.108918587769	0.204939686993
1	0
0.531256104754	1
0.622284630561	0.0451559846165
0.448976844226	0.0550974112734
0.832209658786	0.87492370433
0.400357151892	0.736698902746
0.159825086053	0.93298610348
0.931412327141	0.688792144353
0.666386964374	0
0.796580634653	0.909426291557
0.302378877419	0.228289564833
0.449797628985	0.334063194064
0.794249859811	0.74146991733
0.435783386212	0.575127645528
0.100623719537	0.950975121564
0.446287644532	0.731583290716
0	0
0.975256205443	0.752616554257
0.961350144475	0.0709264725713
0.71717979316	0.784238883779
0.211991596988	0.105520964413
0.213490545542	0.614098685796
0.502030003611	0.705022546091
0.444166273504	0.708209331775
0.848637406018	0.865487555238
0.5170900622	0.511694837771
0.701187799737	1
0.595296391915	0.434005763572
0.96549054637	0.0664825126889
0.735192749215	0.447835069133
0.854552392468	0.106298837761
0	0.408951802068
0.00806148183148	0.328657913503
0	0
0	0.759413682591
1	0.796152845374
0.257929592323	0
0.152825818351	0.18477297095
0	0
0.144100540628	1
0.765077667418	0.0433592919983
0.706126021025	0.294892295717
0.547965611511	0.757841583189
0.865533189084	0
0.184226036548	0.616824654573
0.0683998512716	0.759626503909
0.515828160376	1
1	0.185195248811
0.96261327947	0.0662287694146
0.1117640492	0.218081514172
0.436340016118	0
0.0106018489703	1
0.759728288597	0.139630444422
0.583260178426	0.530874180843
0.282088787944	1
0.368921931474	0.782990071904
0.381998823813	0.59025479404
0.166581373731	0.106227361585
0.50368527846	0.254188765419
0.903773005422	0.468548217366
0.846700839753	0.221241315965
0.525976924886	1
0.538341270375	0.687496905664
0.705899973343	1
0.881639618433	0.892267109412
0.36015209802	0.782919804327
0.670678990853	0.525959677792
0.827595215816	0.347636863164
0.331794089191	0.726068885304
1	0.82627412494
0.326317823556	0.129242212291
0.678144831396	0.280858091868
0	0
0.351725445182	1
0	0
1	0.430826458867
0.719780669869	0.762931904364
0.49125617672	0.3633569979
0.246163632194	0.917475344466
0.198647785599	0.38276827175
0.633679743102	0.440700807182
0.659919716127	0.674391558172
0.73294821923	0
0.434731172821	0.344605768743
1	1
0.457855606866	0.376260520122
0.408205307424	0.430621517733
0.745883712365	0.352423757987
1	0.697008351624
0.122703517855	0.173316413496
0.836599477636	0.199889999693
1	0.752376423019
0.517382034114	0.715864409721
0.616726992675	0.596262193372
0.47402255293	1
0.744775369413	0
0.29384828092	0.882360561343
0.770101375027	0.383386227085
0.425695855259	0
0.510723813545	0.0753545158355
0.453547799618	0.608599029915
0.708185578766	0.0372184703446
0.710442462897	0.595254893444
0.468119267349	0.723226896921
1	0.45129557588
0.494318641651	0.673992373361
0.212409045775	0.933571249699
0.677681923811	0.371214417739
0.94720761464	0.556701048282
0.98171834519	0
0.771487065298	0
0.656239588411	0.925955493092
0.531448432858	0.693451740564
0.452362842665	0.786153296292
1	0.818710419469
0.449518206844	0.778539727678
0.685753689077	0.238013430822
0.0842337246195	0.614053745506
1	0.627292627056
0.933064313514	0.234196738763
0.434911872963	0.515004138712
0.7521739595	0.0980418969475
0	0.0400172399255
0	0.754549392331
1	0
0.338085335909	1
0.692826832989	0.0389337753608
0.419888375869	0.420084868641
1	0
0.438623572262	1
1	0.395450739849
0.746939527183	0.385515024416
0.254482762382	1
0.533455559063	0.655167187127
0.891380852776	0.881437029927
1	0.556074908303
0.463465806389	0.722360433436
0.748254806051	0.377387011434
0.190981880137	0
0	0.130452723287
0.51911789721	0.783835514975
0.527115795736	0.12703944067
0.529525763697	0.69349161108
0	0.578627115682
0.857684265718	0.900402006443
0.621485465326	1
0.411023325748	0.514839803332
0.392328640176	0.614890409945
0.686545829329	0.145734219416
1	1
0.959881420421	0.085659088183
1	0.986453670621
0	0.765347987231
0.940147297652	0.403133501102
0.879275364388	0.853025000297
0.275490460282	0.704903428163
0.109853204407	0.878897505756
0.559079594713	0.448681983485
0	0.182692867068
0.0957076026587	0.583654204645
0	0.680407480528
0.57836098054	0.368697151619
0.708883257665	0.73555421323
0.766431498283	0
0.936693023359	1
0.870105225828	0.592754980537
0.291347627294	0.961160151661
0.260802311823	0.391663185386
1	0.59161375921
1	0.04297727948
0.892345470712	1
0.733053873308	0.31880765523
0.486330230031	0.713904316038
1	0.151768268193
0.933900173208	0.00583393910327
1	0.613253868649
0	0.26686087033
0.75683058358	0.466819255231
0.0361105075867	0.353706402135
0.230156554877	0.659889981984
0.104207506866	0.100296492687
0.685127465645	1
0.816275205166	1
0.566001194342	0
0.407278133977	0.418095778087
0.354556010933	0.968066737052
1	0.65858165032
1	0.6306750398
0.807975730801	0.360360992364
1	0.93266045894
0	0.456039119909
0	0.997806900401
0.517177804175	0.713730663356
0.779916124445	0.7357528418
1	0.795548967749
0.521670256083	0.455827621126
0.369047749405	0.385356753786
0.63639854593	0.344935684719
0.0342062621787	1
0.902889821148	1
0.99262162684	0.0894087120568
0.306108775232	1
0	0.0852134339698
0.446895930742	0.196512726399
0.887900949334	0.877357532685
1	0
0.315135494145	0.349537176213
0.428746319814	0.619873657258
0.655069762294	1
0.142496913603	0.207672485508
0.707408874629	0.720175677612
0.835297502731	0
0.509726090527	0.576791216287
0	0.593689452018
0	0.277719784258
0.944875014785	0.591249796659
1	0
0.129265883388	0.669786066786
0.140525192673	0
0	0.863865021157
0.062615668343	1
0.227267260824	0
0.0732405524914	0
0.575543704865	0
0.197493827136	0.229489187315
0.454154345033	0.420203968861
1	0.839793553868
0.685017728349	0.386859745001
0.47077355857	0.479757932849
0.116526234619	0.179644852604
0.27766602808	0.090605283244
0	0.460422902157
1	0
0.255219497168	0.387927474913
0.480623450141	1
0.0489057336584	0.404401881495
0.387820250353	0.194331510969
0.0723078524735	0.386066049512
1	0
0.306550269512	0.339492635212
0.866412416971	0.163380685635
0.880800193406	0.121920782241
0.548988375622	0.681762459421
0.699222973913	0.772920872373
0.861096966935	0.849731520714
0.436148950096	0.0734448393893
1	0.52085837963
0.566605334384	1
0.735246123967	1
0.984970009052	0.498226210215
0.546036602896	0.104514864553
0.789699525329	0.503190562173
0	0.353625299315
0.351479241781	0.602934851238
0.184575848763	0.993474834978
0.436442731416	0.734119515944
1	0.70621575148
0.758348526475	0.360018868325
0.963484179171	0.0673668355973
0.456164150798	0.869369746272
0.283335616749	0.393543572632
1	0.38548168268
0	0.832081934265
0.42419007071	0.622685317158
1	1
0.163241708253	0
1	0.958907534079
0.721489032899	0.950614902655
0.783730704601	0.537337634743
0.152542567856	0.21580518802
0.111933083145	1
0.811716605496	0.864703924234
0	0
0.95025318532	0
0.807696096158	0.864834389867
1	0.75101693258
0.598753564799	0.864326632664
0.39930606967	0.637504578047
1	0.598556309441
0.729415356058	0.749897208966
0.432219948017	0.618792687675
0.0614273182106	0.934547458665
1	1
0.718671456664	0.243013572909
0.834312863183	0.87507337281
0.334136095301	0.198491042144
0.531637295759	0
0.740345474615	0.447479372448
1	0.163539275593
1	0.936264887841
1	0.957353891984
0.360241021477	0.519447072584
0.559686906134	0.708320978211
1	0.776802337256
0.761219218217	1
1	0
0	0.47257406177
0.745981824258	1
0.96289833791	0.0685681461996
0.144429510561	0.241001003426
0	0.52500173322
0.663889931894	0.503489621816
0.495135572733	0.732474953822
0.510229992451	1
0.777794895898	1
0.497667800805	0.690440927045
0.261261865993	0
0.301810822485	0.635653028808
1	1
0.174901417122	0.168460728577
0.894528674004	1
0.636255934675	1
0.0882687045719	0.635238567544
0.31099642367	0.0506166542765
0.867311128441	0.867462502537
1	0.566130318784
0.810669311849	0
0.258018505408	0
1	0.700146626309
0	1
0.905808338229	0.057965584594
1	1
1	0.860335700608
1	0.307048444221
0	0.877643303645
0.419568176684	0.702428404911
0	0
0.953074271644	0.850733206775
0.779082982839	0.469556609648
0.257469375008	0
0.431988822664	0.0676712790895
0.821349337387	0.359734340997
0.495994797645	0.690063869252
1	0
0.364112271479	1
0.958723433625	1
0	0
0.291220181321	0.744660921541
0.963955896098	0.068382422909
0	1
0.910558906297	0.130853740774
0.702006779108	0.450230254766
0.561688956856	1
0.486688743902	0.86952305448
0.830732255668	0.881324258101
0.561467622599	0.746921595575
0.430325745786	0.526542051554
1	1
0.0401729928097	1
0.291715506164	1
0.0632993481347	0
0.773128406399	1
0.529760732417	0.745101969435
0.432434696207	1
0.314601219272	0.500533731549
0.354229539816	0.0383423091873
0.63018523272	0.780379162179
0.713130118353	0.44243862331
0	1
0.180631349913	0.658889473575
0.967582570881	1
0.705117648603	0.267867820955
0.536690324889	0.706297233892
0.0546019525847	0.682489222403
0	0.720062924442
0.170787131847	1
0.198422629843	0
0	1
0.966300982248	0.0670437991322
0.441754211811	0.681349134565
0.216577559161	0.599154847117
0.602247564503	0.174915852042
0.543134964915	0.724919379986
1	0.237674539717
0.719448876015	0.929402028385
0.345102265627	1
0.362239895527	1
0.0167782236131	0.416703374462
0.577237005385	0.50646232954
0	0.51515903509
0.880927531406	0
0.155804333304	0.746284065169
0.461212733441	0.722223608072
0.272433862253	0.594424259105
0.828325637717	0.161606781512
0.736853495353	0.125546193462
0.190174468942	1
0.410862264042	0.679478421277
0.483368376663	0.13582265259
0.147607659393	0.259616064812
0.939133124896	0.058467737789
0.741289511625	0.339172921035
0.748077054223	1
0.615826362644	0.307557468844
0.979802565989	0.287727173071
0.270465105939	0.847019295262
1	1
0.8899677044	0.583459339783
0.964448707321	0.0697096640351
1	0.848650413575
0.761854589722	0.211155667631
0.386788721845	0.728039082117
0.536419590806	0.77647080909
1	0.932056307827
1	0.648956862186
0.341344098614	0.664323686633
0	0.906748379218
0	0
0.256343951056	0.653541740817
1	0.945761870117
0.70076945432	0.848501578898
0.543060498737	1
1	0.0774863991481
0.325210978795	0.340253031059
0.0791771672051	0.715593230251
0	1
0.740457414461	0.529168088771
0.0166450685282	0.323649268803
0	0
0.393216623071	0.763246852805
0.826903483124	0.0659444074711
0.725167969596	1
1	0.0331813606637
0.523940864497	0.00642336921673
0.0359874728587	0.390855067077
0	1
0.501303954521	1
1	0.50295763643
0.434490832151	0.484391289087
0.146239196906	0.422571933147
0.979176659103	1
0	0.97540814697
0.922415783067	0.104937363839
0.378994640629	0.706513104992
0.333039340089	0.790696027339
0.747890790358	0.808153847746
1	0.789881931749
0	0.126551269982
0.712853968583	0.683493138542
0.625367670739	0.136580474246
0.861467630723	0.132837606448
0.115993765747	0
0.482902683481	0.741133318427
0.182169666213	0.872338233131
1	0.870989241034
0.450881964323	0.562540800426
0.00945661738663	1
0.78097262986	0.493136762459
0.139566271555	0.746417948527
0.455884004724	0
0	0.231418292408
0.0706160294545	1
0.520634852652	0.739297173794
0.359457782706	0.447791631414
0.119480733356	0.841210837945
0.458559783909	0.744031782509
0.611936149263	0
0.7974650802	0.455486231777
1	0.126965238879
0.414292008104	0.519792281804
0.79677889007	0.0313333002494
0.470579749952	0.485961485789
0.562962812076	0.857527758584
0.443541788717	0.80696748018
0.380757325311	1
0.428583436059	0.180034855044
0.201130333926	0.902738137488
0.350932359145	0
0.321275730181	0
0	0.413579424684
0.922528238689	0.266349621512
0.116371854718	1
0.754108595153	0.0455857881665
0.683749038595	0.315757958744
0.831531519874	0.877147569351
0.39249885207	0.60863978509
0.16594856259	0.555281232857
1	0
0.963903598119	0.0654315501595
1	0
1	1
0.591845558063	0.445848991163
0.506415215368	0.731335733936
0.371660850048	0.671108812053
0.628213413423	0.595110076592
0.382674233136	0.256114572409
0.712909892283	0.316990770873
1	0.372838063711
0.537320377626	0.214304609765
0	0
0.657674546352	0.408923261301
0.45620329762	0
0.318940383789	0.758276353621
0.216025371634	0.251805333871
0.174625577285	0.549356314876
0.101171049767	0.31351951064
0.671460848414	0.377654914969
0.526792577935	0
1	0.456331210758
0	0.39743796955
0	0.377082692033
1	1
0.355660162567	0
0.587676801398	0.883226456681
1	0.349475942167
0.806801830187	0.143610195868
0.390010635012	0.571631250799
0	0.106493889738
0.295069391234	0.387671740254
0	0.246638567187
0.286019565713	0.906306130047
0.926908220127	1
0.770299845695	0
0.309371178682	0.645079328363
0.84499983463	0.881085903375
0.895554345564	0
0.257737492078	0.828312327744
0.595307458033	1
0.947194570581	0.16469457617
0.493876376019	0
0.566778802777	0.737642336107
0.803896018518	0.373106117278
0.847448972098	0.770763985122
0.687607174726	0.201510339379
0.858215892531	0.283954648981
0.930332662061	0.389809547118
0.991647740912	0.396941132973
0.700562608658	0.439642510279
1	0.588994731122
0.211471061008	0
0.862014884922	0.0572106467729
0.697152038918	0.427024045239
0.113765940777	0.0646654718499
0.054948200161	0.398241736199
1	0.466170740619
0.62495856636	0.718739292102
0.379262446088	0.770759988255
0.801270359227	0.436116101351
0.509528507899	0
1	0.897611949953
0.660478126618	0.116549951887
0.721769260359	0.534304333347
0.121887795215	0.359594954842
0	0.182273257222
0.947306024773	0
0.72066706391	0.0205068854681
0.926477977435	0.884311407065
0	0.619906912828
0.474221774931	0.433631949551
1	0.62905247081
0.864770146161	0
0.725890003118	0.401426591141
0.453706763747	0.251347692022
0.705754748552	1
0.365030758935	0.851754097174
0.891091975862	1
0.309824317837	0
0.654386296666	0.409814809268
0.274029676351	1
1	1
0	0.554582739848
1	1
1	0.624970060613
0.83186219311	0.67691208218
1	0
0.580630560419	1
0.464411934123	0
0.674291826797	0.308154429802
1	1
0	0.128802596145
0.84491766474	0.114090036973
0	0.214667047738
0.302014075264	0.375272065631
0	0.629947283922
0.864644840017	0.872269451076
1	0
0.561644732675	0.593746950336
0.176799626013	0.207052961723
0.302781413233	0.839914363337
0.0505109173526	0.311800891947
0	0
1	0.378954695394
1	0.953592894935
0.486596918839	0.55468800983
1	0.662910346322
0.192708405631	0.999997287921
0.487505237282	0
0.180334367021	0
0.095398429892	0.030529851132
0	0
0.901978201571	0.0286457343202
0.67758318008	1
0.223678615612	1
0.513472339875	0.882163855304
0.308908262484	0.682554339673
0.537184219004	0.554420542841
0	1
0.358796711311	0.726931960327
0.966316305409	0.0673969915823
0.245405442642	0.150245453614
0.848870293703	0.158978309938
0.41345232355	0.549600736666
0.518072289456	0.724658187412
0.857208061352	0.725491014284
1	0.187168275715
0.959546908662	0.893827669362
0.861782812939	0.26353322934
0.923675460827	0
1	0.222630112476
0.0888893133201	0.279212450155
1	0
0.75094114537	0.21563209781
1	0.406553077337
0.655994165681	0
0.624054238768	0.853561076827
1	0.115624654864
0	0.776893437123
0.753550600831	0.447791142488
0.429856827243	0.00238787271999
0.434596816629	0.541754911524
0.004570390744	1
0.877254925761	0.411818847408
0.525722350505	0.717805071283
0.900401396176	0.0381562366816
0.783097566752	0.558243360312
0.40567818006	0.852736211616
1	0.804053841667
0.767402394606	0.371779615034
1	0.290251123104
0.0452241113457	0.324558683711
0.350668997303	0.186973575478
0.569025097635	0.750768336435
0.503339513534	0.685506871209
0.123733174795	0.759261737687
0.83680953316	0.857631044731
0.550163385555	0
0	0
0.356830265041	0.572144968035
0.625027167274	0.896263227662
0.338914065679	1
0	0
0.354007563408	0.141580620751
0.658259522342	0.60962270661
0	0.951997958857
0	0.928456997635
0.118865667367	0.125853862883
0.354176625506	0.645789810297
0.755994000889	0.401218170583
0.457795217894	0.973311526801
0.118422987195	1
0	0.618795210468
0.700762499831	0.405451102542
0.183674597147	0.621371734525
0.389943773124	0.882142126251
0.836844466918	1
0.782117956897	0.827736230389
0.628754586538	0.177057870504
1	0.469145858119
0.918310229253	0
1	0.827500538957
0.161594921798	0.450940572153
0.0703756627777	0
0.511395789548	0.757026729325
1	0.513290834183
0.261786031555	0.427490966978
0.66755683221	0.334142718725
0.244076305517	0.914621574817
0.813175450109	0
0.918862207612	0.441126046476
0	0
0.723702673945	0.248083306322
0.358969788881	0
1	0.430437453912
0.0205220056026	1
0.744226896722	0.510315575334
0.570934361809	0.686992551306
0.386383566306	1
0	0.282773945197
0	0.486522732342
1	0
0.929298106813	0.866206017226
0.152221583766	0.268957398403
0	0
0.405097302715	0.747595463949
0.465332911257	0.596777902055
0.574035526704	0.464623203922
0.270248092251	0.832772662136
0.763357170412	0.438937329478
0.961945102765	0.0659966200412
1	0.248961606583
0.828959520323	0.182061053324
0.0695153366822	0.113278500046
0.842753214502	1
0.431529071749	0.579627271402
0.0491096925234	0.255787269972
0.0579361020299	0.447399083889
0	1
0.0263547127772	0
0	0.595328620129
0.295541905401	0.591291279408
0.927922503731	0
0.50148206179	0.484938522167
0.469192540079	0.709987633372
0.967528328763	0.800650780897
0.387552414908	0.374902706477
0.730938018128	0.673612724743
0.0295981046891	1
0.0639276773093	0.277187679169
0.595865502546	0.450490580024
0.0810299310439	0.528071661632
0.891566835041	0.697119735661
0.216925127545	1
0.365002097881	0.118595356438
1	0.667997193096
0.888331419569	0.896832004312
0.764484443849	0.80114411488
0.577117561755	0
0.383775858171	0.88236938645
0.963365482835	0.0688076895084
0.271319771887	0
0	0
0.354735925919	0.550159171417
0	0.547726663602
0.354654760082	1
0.377664239914	0.427372091258
1	0.571833561673
0.288586510103	0.610212795823
0.139141431654	0
0.963085863651	0.0680147138764
0.607812747151	1
0.733985677466	0.0628218691157
0.596845224155	0.294982970362
0.420320395527	0.466192668909
0.986614633774	0.337671603465
0.866397999508	0.849488399223
0	0.2106814513
0.362932518933	0.869347864934
0.692584207687	0.402541478219
0.326398097234	1
0.551914478902	0.65604902475
0.787253902787	0.775846781073
0.179362055544	0.598356154508
0.821057293131	1
0.921101010999	0.526888366161
0.753031337468	0.441547381913
0.241414826045	0.345704919074
0.295641034794	0.929195083157
0.923561021084	0.6709662229
0.416031548271	0
1	0.799543727189
1	0
0.424531803952	0.41616556564
0.671537077687	0.406351699069
0.498857105378	0.7142065015
0.793444941959	0.699455199521
0.736686264779	0
0.98773075014	0.994654832133
0	0.753909667967
0.968820689246	0.067896268542
0.0664977256875	1
0.610192843165	0.0844843998979
1	0.81275081586
1	0
0.374938494505	0.527955361106
0.602630632476	0.520698525401
1	0.160318838973
0.250387421631	0.918737186203
1	0.720113040293
0.763338205021	0.0460075480428
0.134142513358	0.290937135031
0.867711156476	0.195052655845
0.482306273786	0.344047883751
0.535231802773	0.723930669065
0.961639604335	0.364683573765
0.437348489846	0.658653246277
0.0753834219848	1
0	0.78342099494
0	0.587282319846
1	0
0.147078270754	0.0896973776513
0.964507057481	0.00171988150479
0.441403011047	1
0.90450172281	1
1	0.672171972086
0.859277703991	0.897590067721
0	0.913733083461
0.863968228191	0.39144761955
0.893516836129	0.99483746786
0.406993148934	0.524605661317
0.431899264514	0
0.120278332754	0
0.860147749551	1
0.258443055941	0.517761513973
0.504984371707	0.681917622293
1	1
0.518086661455	0
0.491477527354	0.913781417744
1	0.625270927161
0.723897365996	0.694944994596
0.533253955859	0
0.823639636981	0
0.668555545304	0.406130349642
0.83731930261	0.734455268899
1	0.161566805565
0.832981078156	0.869463575498
0.350316128452	1
0.224837423272	0.86190506997
0.715652376706	0.412023185955
0.951111385879	0.203459857132
0.697791619509	0.616775610829
0.817645186737	0.538929997037
0.52899275514	0
0.487842261281	0.730124274291
0.988576223862	0.727822843688
0.677727377742	0.867693232115
0.982443754478	0.720381586536
0.246772171195	0.398276175405
0.126066719341	0.503634877403
0.966159043596	0.0692952519845
0.102659492283	0.283345834153
0	0.235011582697
0.600495115256	0.359901310018
1	0.441263801829
0.455667683191	0
0.249209879308	0.348752462877
0	0.268610080897
0.394388087113	0.0910214771478
0.0915218415552	1
0.963209875493	0.0697664883779
0.543550054233	0
1	1
0.0518540160591	1
0.478376374488	0.753875059139
0.993976669052	0
0.295515037955	0
0.841444471298	0.195669908112
1	0.911540171136
0.710899273384	0.848175742285
0.960803444611	0.0725443342217
0.147436083564	0.211369073081
0.486630067449	0
0.84669355946	0.838261774934
0	0.643404865457
0	0.468995053205
0	0.899898895799
0.386676028359	0.793715259277
0.290888603115	0.949085983916
0.851482116371	1
0.967183883293	0.0662141189546
0.183739306964	0.190436768279
0.116078236004	0.657580765233
0.537240351601	0.414175054913
0.465130442771	0.824137287833
0.17574751105	0.786480358553
0.224571100983	0.690763544957
0.76943082688	1
0.0692926217694	1
1	0.455878081053
0	0.584567450127
0.104871977478	0.151645411372
0.858522035671	1
0.728103620475	0.341494462897
0.681131355809	1
0.313235773629	0.609307028086
1	0
1	0.75184467506
0.723197160176	0.40254780604
0.707307569625	0.34917217628
0.488159583963	0.192586837494
0.706268403933	0.758056222012
0.556545052694	0.191765698407
0.248287728271	0.694023034503
0.813738126774	0.792035881653
0.725536232359	1
1	0.316183736581
0.021270819519	0.259909302699
0.307016541488	0.553930305322
0.400273275725	0.58569609658
0.913348560816	0.696449191415
0.178356418661	0
0.819916304585	0.134530569798
0.65305987527	0.895944921615
0.971975012921	0.380570631633
0.307746220148	0.756048978477
0.458142776893	0.0695932033584
0.368139438484	0.757406854561
0	0
0	0.585353452114
0.26757792393	0.797609911252
0.101082393818	0.15928869295
0.677971057892	0
0	1
0.764089826909	0
0.306459042714	0.736219514388
0.929795207872	0
0.18079102133	0.460401627409
1	0
0.621352484313	0.302760568667
0.963221226501	0.0641417966315
0.275897474865	0.251339680361
0.897694010235	0.624010058116
0.820603167236	0.935067035205
0.709717273148	0.806766505741
0.245662039935	0
0.187289792608	0.649926175095
0.776049867092	0.357227446601
0.276425432421	0.946100285173
0.697664051608	0
0.964240309917	0.068498870278
0.0695974028431	0.156575726022
0.927990983511	1
0.161470995459	0
0.515603772589	0.704228730239
0	0.847942214329
0.444337652256	0.725917500042
0.585250429043	0.789280785383
0.318869932529	0.975546124839
0.507667792132	0.759353830455
0.58973442573	0
0.0601853204248	1
0.860420673647	0
0.577246792807	0
0.940338249508	0.931623542044
0.20536004535	0.0390100146118
0.911213132732	0
0	1
1	0.572667952801
1	0.590495104468
0.504333448515	0.465658393179
0.588782216395	0.811228056469
0	0.658271535992
0.641897024438	0.3400708809
1	0.493579510777
0.445447996961	0.637655320165
0	0.461343386201
0.35976939241	0.721014482224
0.149205395851	0
0.518070307945	0.168817588666
0.338440127579	0.533291502106
0.127133518889	0.210416948408
0.218804301087	0.700010564805
0.744284864052	0.550204457811
1	0.15680358192
0.474577214068	0.598609491957
0	0.963089253157
1	0.510553395916
0	0.78383667475
0.708585875546	0.500506471872
0.922167900147	0.0747512566533
1	1
1	0
0.97189584654	0.0113396096613
0.88801067479	0.366423562023
0.469449429519	0.724947980439
0.854147494517	0.845372352281
0.552473544969	0.459921429069
0.161536268745	0.28865687437
1	0.243709265211
0.143987980268	1
0.103140507081	0.272809279275
0.227479918255	0.151167617222
0.668202453667	0.339193031275
0	1
0.0549664638149	0.467990733649
0.693190832147	0.706452981606
1	0.611292020833
0.215646235716	0.449131127561
0	0.846397334654
0.359039867806	1
0	0.83357835225
0.798203212556	0.331500333061
0.985924829348	0.962077777149
1	0
0.508118068477	0.616418079793
0.853587910889	0.873045492797
0.40176667561	0.644478626985
