0.757249160734	0.147741963672
0.727236996124	0.140306692699
0.74755898262	0.157753719386
0.734637359591	0.163573650856
0.752137958956	0.167141947531
0.736892014771	0.134242561582
0.748954940644	0.135227045851
0.72892844446	0.161918085033
0.743072918881	0.139904732796
0.731722431427	0.137100695556
0.735356194571	0.130402320477
0.757629181391	0.143316716797
0.748271994964	0.168895059386
0.734427174726	0.123325962378
0.750167890115	0.152506080527
0.871157351825	0.858165456562
0.337851010459	0.164258510157
0.597006860328	0
1	0
0.759799504109	0.907576184542
0.663195539368	0.373582570715
0	1
0.372921032592	1
0	0.0522055527867
0	0
0.185714313353	0.251573376768
0.858605811557	1
0.631214692787	0.719557602146
1	0
0.0281690682627	0.990726317377
0.217418001465	0
0.662260133573	0.383648886143
0.998385884456	0.557861344023
1	0.0012673688492
0.706231697098	1
0.418581607259	0.660759202424
1	0.369522785707
0.135471809435	0.476754763005
0	0.263160325564
0.78279183049	0.936905421052
0.316717645887	1
1	0.74684386252
1	1
0.660320223423	0
0.415890497909	1
0.908439616708	0.636366872901
0	0.879193245871
0.824903930432	1
0.979448238766	0.75343148253
1	0.26570219419
0	0.626335399066
1	0.550134694502
0	0.381498178008
0	0.372889425444
1	0.1763553613
0.306856294786	0.130529624752
0	0.312212134319
0	1
1	1
0.253432318285	0.669537766848
1	0.465234397742
0	0.558632367285
0.302765978175	0.153670993154
0.908983815151	0.125749681869
0.508725899172	0.496723510002
0	0.229293740063
0.00702495528466	0.927316336459
0.941302365126	0.507493418001
0.540334907223	0
0	0.15689368782
0.819822695327	0.478476839195
0	0.0627261473508
0.181137406424	0.728751066311
0.652365299848	0.530882632424
0.441502040952	0
1	0.135987472615
1	0.583466023852
0.702178972959	0.199985379601
0.106778528156	0.717754714522
0	0
0.999722160275	0.50582668794
0.898480600213	0.953996845795
1	1
0.106871331591	0.790248564001
0.308560399311	0.420488265888
1	0.244810265551
0.40569244433	0.423897098691
0.675815449037	0
0.0580370877103	0.0570826819916
0.486926704275	0.382047079618
0.337346750848	0.507770060845
0.388567090221	0.437788781658
0.336933336747	0.500361535041
0.216024387526	0.555672456341
0.290252069011	0.494814633103
0.31770671511	0.5487204097
0.39272214301	0.451621195633
0.383308631812	0.514115315143
0.280246569104	0.687463895184
0.305930432609	0.504072582345
0.228264767961	0.540629809389
0.339422834065	0.56918064651
0.28186780406	0.53574639312
0.29506074509	0.47114536503
0.37239565969	0.517623140491
0.294101286684	0.587230861234
0.456431000785	0.545998301423
0.336431855848	0.533086604054
0.247794122529	0.414607957974
0.292174919824	0.503483234069
0.268340199127	0.480796014219
0.321136944882	0.490066199429
0.387940300094	0.510125183461
0.271655226576	0.532590099047
0.272273724296	0.529682860757
0.329300507489	0.504778951388
0.343329728555	0.601638683964
0.279000608784	0.364006301348
0.320797774218	0.493311679795
0.394203177815	0.530470981404
0.336787055235	0.476853493309
0.399770636911	0.524708826784
0.34535084877	0.471842819038
0.23213895161	0.512120225212
0.332216629539	0.526875986701
0.338015349686	0.415247291187
0.386007795436	0.55743965937
0.359846093611	0.484694263368
0.300977554607	0.598668143809
0.235569716599	0.441633355173
0.35217854194	0.537876297796
0.440735335273	0.521733702052
0.47443615353	0.489849764434
0.33861280268	0.577879729489
0.412008923114	0.62074596947
0.301827462118	0.599472602196
0.261892537644	0.514964648656
0.40427667419	0.357658712008
0.320252226365	0.614604088463
0.25521907691	0.551220965324
0.281674301496	0.508525457443
0.305736420159	0.456886203954
0.366512342964	0.461482613033
0.520245385144	0.553342922617
0.193898404867	0.48815441171
0.3168102286	0.523465838289
0.327106158814	0.484617581286
0.31617559859	0.561084721581
0.283632584097	0.521570518401
0.387930850376	0.562388890728
0.354973731423	0.515985306972
0.330520345367	0.41346680704
0.35814710873	0.473860819619
0.377075607808	0.496966525012
0.242156330449	0.647385956236
0.31587701185	0.508864768874
0.395707664141	0.463095192109
0.474641581965	0.536417174966
0.473386210767	0.546625522519
0.254045730775	0.507151464973
0.369044280061	0.539108181593
0.331294033175	0.649782704484
0.402137868126	0.430141874551
0.25056216638	0.48712972894
0.32352980459	0.404623756471
0.225124080434	0.2834690128
0.286448651467	0.348596056861
0.223184633851	0.381743135054
0.264813667762	0.343007817963
0.305202886422	0.389959273387
0.257380162344	0.346286304117
0.203592065296	0.415671030241
0.272997909448	0.39898871015
0.251365949927	0.340752523088
0.269733123937	0.407491338531
0.239989418256	0.417617206267
0.231036506674	0.373804856147
0.246453329068	0.37653650711
0.254186930451	0.459500520022
0.320450680573	0.373737227626
0.279187187594	0.345623024307
0.274005034392	0.416626162175
0.215802910363	0.382386659234
0.214875796247	0.393223247066
0.247095525017	0.347425834308
0.246320284495	0.410920460683
0.297089810414	0.369887981324
0.308955938517	0.375605424239
0.263750307538	0.387408083511
0.252179494929	0.37449077338
0.239573149954	0.357902708184
0.228555641168	0.359615974841
0.202299671438	0.346414578265
0.224955948611	0.374107378736
0.273713328006	0.378759411739
0.227724986231	0.429370813032
0.318444051147	0.386473985986
0.253689946703	0.315942465443
0.289941303776	0.35239820805
0.280895083592	0.344225065961
0.223266189957	0.338886359045
0.230653824954	0.37846897098
0.252123191405	0.381699266811
0.253507801906	0.376329747974
0.206834671126	0.358529997215
0.24173781259	0.39004272536
0.271922335873	0.393712120039
0.243957815039	0.32679596299
0.224418966012	0.331341106967
0.254509370303	0.356647344474
0.25025724103	0.360498187461
0.261610554009	0.340991931004
0.23136724191	0.388421708657
0.257094785015	0.426387712897
0.295116208834	0.355303267736
0.223186011391	0.333272063671
0.252207625064	0.408829472028
0.223149481436	0.342889864727
0.249150320781	0.352465561624
0.253025071794	0.421645105344
0.269194948849	0.41806405316
0.29905690701	0.363329519707
0.239641852897	0.388637190545
0.223074470607	0.406363547455
0.283198458153	0.394870252437
0.250974787142	0.353640399578
0.239178326929	0.308101588951
0.237279433012	0.364427885014
0.239393557885	0.366152980315
0.2409461866	0.429263046707
0.279763235927	0.377234172729
0.337361907395	0.394870907628
0.266927612703	0.349215357042
0.274725890896	0.348361542231
0.241584614883	0.341486327662
0.290801695476	0.401974674935
0.230137376175	0.339778366561
0.223731398947	0.334960019684
0.179195136774	0.349244019131
0.179920414511	0.399145567258
0.238332225358	0.743894048044
0.279722163757	0.653954493697
0.23433511351	0.713883970173
0.104901766899	0.67931086197
0.235785300315	0.760241463025
0.269513216046	0.771872125141
0.270004636162	0.716618541464
0.236558774328	0.645312144833
0.183455706448	0.674099037475
0.253937581019	0.672442826524
0.0905501883993	0.705959001101
0.22111095167	0.674856165811
0.148806892968	0.740339197296
0.2699818732	0.705403280027
0.13941415888	0.657358997853
0.116766602306	0.692250585964
0.189784981339	0.690258555611
0.0888470610556	0.717350521803
0.299766696056	0.66835463253
0.176791681547	0.522640985312
0.17928529311	0.808390691446
0.236003486272	0.685869105348
0.171111449345	0.677859917264
0.136357967948	0.677767873784
0.123997823476	0.864366045532
0.236452129381	0.761897073681
0.26963847949	0.686819257199
0.198281201258	0.760644804726
0.241155424913	0.640162241644
0.242615534688	0.767918823306
0.11175764658	0.61367735457
0.0251820661272	0.648172174513
0.139548536129	0.760485007103
0.274410408789	0.681970483403
0.269870102334	0.651465869613
0.170919622013	0.596251031605
0	0.560286509316
0.335897250096	0.776277680488
0.0928800333136	0.647098898278
0.267082628935	0.633719808646
0.353547965511	0.625090168387
0.0825208562201	0.784181480844
0.232721356016	0.929119265877
0.154677879401	0.549370275846
0.163071284013	0.590074913818
0.200186811737	0.81951784936
0.0945192663538	0.773266202595
0.13091815927	0.678133377843
0.277053332225	0.676154301848
0.324771704011	0.541948618284
0.144104478331	0.690709013074
0.225921472911	0.702527021318
0.195285947801	0.591503395346
0.0925417684568	0.846364336324
0.137158130967	0.619045037286
0.306087341092	0.565214195795
0.165865085675	0.810805597791
0.117826252275	0.835907420849
0.110276160746	0.786187389157
0.0847715852663	0.590873728488
0.260687586502	0.740669263378
0.262357778045	0.689661592952
0.199699033318	0.721178296189
0.253387321329	0.634683326517
0.089944896396	0.660092010633
0.21115814739	0.66445333882
0.167673141766	0.587391480655
0.173776769442	0.617595396868
0.224619077934	0.763054807702
0.204789153694	0.619708003296
0.161306826494	0.840082326632
0.179445761072	0.60058700347
0.180262393734	0.578406670101
0.0367316656882	0.760719092531
0.286942517666	0.748491366775
0.992114146746	0.648937503883
0.966619521344	0.661288342243
0.96223572722	0.646776624548
0.99345283323	0.629505593626
0.96194467322	0.677799270034
0.988495119324	0.72459748518
0.995639259648	0.644300389932
0.981629166413	0.676340610281
0.944637562353	0.654109283219
0.992683416354	0.71860910999
1	0.688336558772
0.965889894606	0.668087982502
0.994867835065	0.660381971048
0.974210977358	0.646277522031
0.985036413826	0.695496384746
1	0.648369365388
0.952011588725	0.672016930999
0.934459084636	0.686043914063
1	0.641701769714
0.964761102996	0.677509431085
1	0.687324380225
0.951835726914	0.634599216543
0.965554610186	0.673916908497
0.956310993838	0.644876084562
1	0.651397783817
0.938825061132	0.666775410728
0.955372410988	0.676104978675
0.996250651866	0.689552219771
1	0.658173266904
0.98018527094	0.727329463064
0.961676257627	0.700169918408
0.972060543429	0.719617978809
0.955747656352	0.641026220132
0.970745727827	0.658176087714
1	0.664994609237
0.953333132653	0.617220840467
1	0.675065462296
0.954118053471	0.658613020809
0.99442831654	0.672021883694
0.949416256283	0.651574732092
0.966914787874	0.652099308325
0.981799547121	0.650471614165
0.9669582954	0.657641637223
0.977987494464	0.652379770312
0.97360411388	0.670349945881
0.927877556745	0.648522004382
0.949381637948	0.610867742813
0.960277409252	0.67804924901
1	0.657393258179
0.973099862403	0.671582310323
0.96726160514	0.658688146908
0.972058180384	0.686761734969
1	0.654764703732
0.975489227449	0.664497344911
0.942132778869	0.624559751216
0.994620010183	0.646563198457
0.947809211196	0.663126588569
1	0.696589906204
0.988328638064	0.6736434748
0.950444692728	0.659878858187
0.989663412806	0.695387031142
0.960431802718	0.673770457204
0.969769753288	0.70181238495
1	0.718897827327
0.967400896535	0.682614539484
0.895764148972	0.66772272204
0.924772767382	0.691169339275
0.953352482637	0.673142856916
0.974325323355	0.676757144355
0.962174070473	0.67303653293
0.991725673416	0.702386630779
0.930619734749	0.66546199089
0.993830711257	0.621549915574
0.977544825361	0.662902573644
0.979125422095	0.673621888236
0.931708977401	0.665828952989
0.945136647575	0.666476736433
0.954589310528	0.659831751513
0.937538524345	0.65796090805
0.93778680133	0.655331802924
0.954278051436	0.662321081048
0.939054953549	0.662871055483
0.951655070397	0.66346302833
0.941614926321	0.653317395067
0.94278396345	0.651492084432
0.926650308262	0.66652508482
0.938494169895	0.654792134122
0.938880940905	0.666620162276
0.933042309381	0.656044782903
0.947564590357	0.656066021969
0.940325368786	0.669233142236
0.930421068478	0.666017178525
0.935021691626	0.656279245523
0.925947363863	0.66472263648
0.932204174285	0.661370808107
0.937519996367	0.671005073205
0.943849912914	0.661357895254
0.935147106088	0.647133368262
0.925565271265	0.633730783151
0.948924301266	0.662402927862
0.942649466811	0.665957965171
0.938095752853	0.653198517107
0.943995341436	0.653644330146
0.952370036479	0.645977930016
0.918738411361	0.674720320806
0.94988019584	0.667525992608
0.947113816149	0.662637794536
0.933622756531	0.642939993536
0.946924200641	0.653292492032
0.935389146408	0.674050628937
0.93759093611	0.648465247602
0.953871981421	0.656432444558
0.937500281238	0.665595517308
0.943241086328	0.664249728124
0.939722622306	0.640314058048
0.943653732856	0.653993040692
0.942363985739	0.653871694877
0.948552250652	0.675239869312
0.946249593108	0.648637592239
0.937069353266	0.667416628827
0.962084841326	0.642208434278
0.938039423923	0.666144699075
0.93475406351	0.659001521623
0.940869950389	0.662369662911
0.943850928266	0.654571354896
0.934465545115	0.670532149228
0.927180722665	0.670844974151
0.929884985345	0.661995939005
0.937568459702	0.670387119432
0.931832276606	0.659873710451
0.936703242915	0.659144480045
0.939881448393	0.662875085795
0.93438286253	0.647337621616
0.93975785412	0.662204505039
0.931376149978	0.665801610842
0.944325687931	0.657844322714
0.947512616207	0.659868247584
0.93958005927	0.656756021615
0.941248783558	0.65957843304
0.934659046364	0.658886683397
0.952947040106	0.656697692238
0.947652360017	0.660250956375
0.957947025904	0.657682426591
0.936298258647	0.651384648492
0.937009214067	0.666407343551
0.930121546698	0.660488910709
0.928164452011	0.659117658173
0.931448159154	0.651829986241
0.933610968037	0.649232283935
0.940695741819	0.666665448271
0.171740422087	0.654701840112
0.305098426249	0.0182342930833
1	0.908103308281
0.266830563344	0.406551071837
1	1
0.347364511758	0
0	0.323043671234
0.813561265598	0.0274437382061
0.148873605403	0.957574204636
0	0.200659753489
0	0
1	1
0.520195028992	0.590463203567
0.796064665954	0.314091241048
0	0.959522646485
0.011912331485	0.772711356557
0.842162796947	0.255998057107
0.928872868573	0.0415434076316
0	0.38542904677
0	0.740510289212
0.588187416167	0.429074849885
0.250810296825	0
0.412343554761	0.193951743001
1	0.102246286813
0.678598871187	1
0	0.460415575808
0.586749502929	0.428921751896
0	0.43616490045
0.336763531851	0.236213911378
1	0.125038930792
0	0.187752989149
0.282183229188	0
0.548050196312	0.552325011911
1	1
0	0
0.257687391291	0.392241313521
0.771660664241	0.0171960774545
1	1
0.2776999435	0
0.298806472468	0.311205396893
0.908260474667	0.359073564701
0.134378836988	0.380038698299
0.657408252292	0.311243133666
0.127233062192	0.577322116588
1	0
0.0825366310635	0.270786571993
0	0.460362586572
0.949851305054	0.799424876703
0.793936728109	0.698892591157
0.984578324006	0.703068094256
0	1
0.776987716035	0.016130030298
0.723729015596	0
0.41533422915	0
0.504043109987	1
1	0.207393125679
1	1
0.506641184196	0
0.295001014665	0
0.844984258143	0.365271586127
1	0.479567472252
0.21462219425	0.772506738864
0.368930017549	0.584159675336
0.702277384582	0.513133753956
0.470781078498	0.418104454133
0.356757732196	0
0.662447010035	0.750569866945
0.980917632159	0
0.385448015932	0.340228654673
1	0.421648075768
0.0868476145927	0
0	0
0	0.60371707926
1	0.588047395627
1	1
0.222703619888	0.167017513994
0.20920082368	0.278714339176
0.216584639968	0.233665390934
0.271751276998	0.274649675025
0.232061403069	0.271142770102
0.188594490878	0.21998467347
0.28820904002	0.402512655555
0.248402772874	0.206349273859
0.284384493434	0.206789770473
0.152123708384	0.155074739261
0.253711202815	0.268569125422
0.163008717359	0.1883287293
0.180951218279	0.246469664868
0.366072825435	0.270801422522
0.199493218633	0.224634033327
0.177857801044	0.246830631591
0.241891403876	0.378645065037
0.116963537733	0.290264695339
0.288755155592	0.1628362019
0.169753407461	0.27088723593
0.222961281218	0.285608205899
0.205055751513	0.158451001379
0.279247424079	0.30595250282
0.254838857884	0.316478065079
0.181617628589	0.214461727269
0.113538776226	0.300954478318
0.211041784774	0.220300996117
0.225450542802	0.40913793718
0.217605723621	0.343728679611
0.254267599253	0.349981801234
0.249864959623	0.185334927826
0.169425453624	0.276280602134
0.299685963056	0.123938427102
0.169187481919	0.358376699414
0.307722229627	0.252680059942
0.229234193686	0.358032102971
0.308498497327	0.290830353213
0.180602487728	0.205367029753
0.160138032538	0.336224726086
0.192895776116	0.112511106626
0.279223993042	0.295472429377
0.38538562477	0.271148673599
0.226309014953	0.296284616597
0.284999881918	0.217676100751
0.192147740999	0.211348847562
0.210428705835	0.234410378783
0.15893947624	0.079461964119
0.258771942034	0.314507615723
0.348792766533	0.365558200612
0.325386707767	0.242916538577
0.245232040507	0.347887999313
0.215825918678	0.224084850772
0.249153920716	0.217859148274
0.236788561645	0.263547241226
0.303015943844	0.398464688577
0.130758776925	0.299972513475
0.371821273251	0.329415506743
0.258854908032	0.262389920664
0.207677539845	0.101920420248
0.201834301153	0.227181291624
0.283640294305	0.303520445539
0.211356529229	0.22945912602
0.215657057663	0.405518422054
0.14356205359	0.17555677285
0.240278787037	0.272216793801
0.190111932967	0.343862860073
0.248116328937	0.138146937954
0.174042761284	0.418343051281
0.201168823739	0.352178569111
0.219108207738	0.370575113444
0.398666719444	0.264205757016
0.155577689896	0.283244665787
0.202048043913	0.269719275189
0.206872463942	0.27874214922
0.171616693458	0.265059410976
0.406037049526	0.410148083875
0.456029833979	0.422284572495
0.439741728548	0.50468619662
0.450961578076	0.455857360852
0.426729634373	0.474511326547
0.385762363959	0.503362302455
0.42618240881	0.481306317155
0.436072467309	0.476229606975
0.423055546076	0.543840182883
0.475160369284	0.470021169679
0.415825687713	0.433282640171
0.424316797289	0.478474870776
0.382643652197	0.479293048482
0.382439590582	0.469623392785
0.394608339768	0.443810505504
0.419745770092	0.462314571886
0.43904778051	0.417536564785
0.421685993728	0.500789606907
0.381574176599	0.476631204196
0.43267335545	0.410984786444
0.480528153933	0.471065286123
0.455145397931	0.483923152178
0.470809043284	0.442118812591
0.441440104759	0.41069626729
0.384886312818	0.487044528226
0.472184448572	0.435883679737
0.399612441139	0.424196863151
0.499687846383	0.445530551018
0.474253147011	0.482889669687
0.433640531051	0.494617537344
0.448263710518	0.440819442432
0.401393956032	0.475894369753
0.434968724359	0.418169308688
0.466818709657	0.446749346363
0.439342112842	0.407338852125
0.381378763069	0.481154028655
0.420588469538	0.474943936053
0.458092694581	0.508643065127
0.412901462201	0.470002494266
0.387002821216	0.44043615421
0.432731118812	0.472352313577
0.415165705831	0.444683424534
0.459615614059	0.468045128247
0.489110612208	0.493850279329
0.414527080697	0.445309053898
0.402794058528	0.501771798715
0.498395437248	0.491486323547
0.457716699627	0.44089238624
0.468018272679	0.477952633094
0.429960196454	0.414665621714
0.357390287135	0.397978750346
0.470820526291	0.523124871411
0.433445001009	0.51902682494
0.379253187642	0.43187558405
0.435767312528	0.497859966085
0.431041857708	0.463149027727
0.44055443591	0.453628101722
0.443912901925	0.456250991645
0.41971584973	0.487169007704
0.463520085584	0.47644918181
0.384100356751	0.437486021037
0.474615874655	0.440123724435
0.403010913759	0.452245558363
0.445747075412	0.452056973682
0.455128454659	0.418633958406
0.401224491317	0.507838932609
0.383339240581	0.389469773725
