0.971336016339	0.992259543348
0.902568219624	0.415364104817
0.3679779246	0.192653362972
0.385469410296	0.423033218759
0.977953207272	0.962783935277
0.308268099088	0.858823980801
0.665184910488	0.89196192418
0.670875089002	0.865099655218
0.105668230955	0.432812601518
0.92607951196	0.511620450217
0.35421934732	0.604187651364
0.401456926796	0.555832784364
0.624988702008	0.434439730396
0.585515722313	0.916649140444
0.866147897481	0.420618433538
0.909146781757	0.453941604737
0.395635958697	0.982853357661
0.641174660422	0.398697173917
0.518063931516	0.6462661056
0.688614599716	0.963475006338
0.159285314693	0.431759200616
0.0314214291921	0.5032792859
0.0376370062623	0.587920269947
0.471803408494	0.421566179784
0	0.387453571477
0.279933983105	0.488516713516
0.0875038005249	0.71885389168
0.0644334627019	0.353145772219
0.014600329935	0.741459928167
0.292391848395	0.48685469828
0	0.301532135234
0.712626746773	0.0464344689191
0.0327310345966	0.691977589597
0.907621974621	0.445761508455
0.414382453791	0.562288909376
0.401510172761	0.142627824128
0.133729714529	0.325739008206
0.206270992525	0.400508230189
0.968878718644	0.799227026186
0.49493647745	0.17026995504
0.0146643100801	0.510431215363
0.0876650726919	0.427294501261
0.442105772211	0.778275450342
0.396737812715	0.760132553393
0.878623153882	0.427349594924
0.808271856104	0.498957236635
0.42284351651	0.531156151145
0.849744641709	0.971949929261
0.490740041723	0.055458529795
0.809454782556	0.267975946097
0.637558748232	0.651587801122
0.5230781475	0.176404095649
0.329112645366	0.102294566428
0.0934249603276	0.602362466031
0.462890761943	0.461017057123
0.764108965732	0.604338039534
0.465578583372	0.194659586979
0.29878890458	0.512873396586
0.101148028756	0.781710594394
0.112844600664	0.262101304245
0.656325896126	0.145332124539
0.319162634401	0.0594998357549
0.339795169731	0.261315145672
0.995307860178	0.342474212733
0.703118140902	0.630032482367
0.334635039864	0.347905798033
0.79252219517	0.495680180357
0.756130276541	0.377177245203
0.167143996493	0.167082666086
0.405531295972	0.198050967617
0.472237762517	0.826339890366
0	0.344274782088
0.349483873989	0.0806378936191
0.137437717247	0.370925862087
0.0218961829342	0.722316819784
0.462243465429	0.908420114118
0.724839054203	0.936507269272
0.942979463618	0.563529013671
0.388686585585	0.0420825313378
0.941243121798	0.240768486756
0.357235543491	0.139975379748
0.632818937466	0.737627064504
0.664605038631	0.927943650936
0.0994517807965	0.228197843995
0.418623234507	0.552431733825
0.102497236526	0.373425000779
0.412376303577	0.546606081893
0.392246920209	0.435926641919
0.334105759237	0.342067227091
0.418288851415	0.134342048122
0.37667597503	0.798123696053
0.71799150685	0.966413125088
0.466272002254	0.32612734963
0.515537433257	0.39863675465
0.887109857679	0.151723702011
0.4045369155	0.562700836182
0.0203480584882	0.692630098192
0.766806138073	0.485180578331
0.411687095081	0.147988867603
0.255734445397	0.898617103954
0.998723437727	0.485533515343
1	0.52279553004
0.920723583054	0.615266835112
0.0287247887413	0.408832325526
0.534703466354	0.97550293163
0.847922518017	0.524876833919
0.590759988127	0.652802288605
0.907347070641	0.66440952739
0.0416672137952	0.687286228973
0.897562437162	0.868623712584
0.890556429668	0.427450616195
0.409434689173	0.543136046866
0.399165563327	0.546609326888
0.104459593425	0.302192356067
0.769698692632	0.450102212018
0.410854521123	0.128885209685
0.978207368566	0.620039949194
0.847838869229	0.329698767777
0.32319676097	0.160780564365
0.0584243819848	0.677751138185
0.632344417752	0.236706366183
0.561187750853	0.662110806408
0.457879920514	0.362830925122
0.323654057134	0.422869299525
0.0235545355099	0.748514077733
0.949192794095	0.0217264968892
0.917986437324	0.519527270649
0.928573269412	0.44452944758
0.370533237889	0.0785387528912
0.0787121140496	0.179118152624
0.276005479886	0.0977618404201
0.414850582877	0.557599942709
0.731301675596	0.855635562194
0.599573067193	0.507992757369
0.459424421247	0.0861821989347
0.427584241281	0.553564834516
0.961336737176	0.192145073124
0.495211507644	0.57116730238
0.129277190431	0.731356206841
0.393500525793	0.452258223185
0.194081416457	0.847145118072
0.940362547168	0.78334524709
0.356469660164	0.60816235057
0.634403938361	0.851622851731
0.960668907072	0.478413422325
0.171149529855	0.429586977045
0	0.46760616059
0.231896432948	0.99168090088
0.48457869543	0.905129596025
0.0274143509982	0.678114801139
0.222368697144	0.0532683706672
0.711210607314	0.812522840054
0.0874651913133	0.722535161728
0.018973051533	0.664611773312
0.659293307425	0.809056115834
0.0430016843102	0.342056077932
0.536552501274	0.288849873538
0.844231013382	0.372183715822
0.231545122753	0.724181224559
0.427153262436	0.111915329944
0.471674074717	0.448477983577
0.0155285187367	0.349363687701
0.379107879409	0.392268778699
0.894973244438	0.400872387008
0.646485749329	0.980583699734
0.0628326446824	0.149656433536
0.412574709257	0.545121402554
0.890038341387	0.431396863856
0.992275886261	0.719128576069
0.196927009154	0.110332446564
0.691377795096	0.000162197293434
0.713611183788	0.866802548849
0.524573977356	0.891143214816
0.416642980229	0.363910203257
0.889606837354	0.441052560151
0.882157528105	0.39722139194
0.879555781693	0.838405587011
0.625301214001	0.939928628782
0.290215061756	0.115972688075
0.375573108114	0.111353426289
0.424196329655	0.562822060653
0.90281502383	0.443533711296
0.0676647636107	0.72666297747
0.00518521491571	0.208294637206
0.250187852258	0.436202486546
0.0828989537485	0.294367429497
0.457635275481	0.979413732964
0.95899016413	0.650737987579
0.635427647745	0.317771146002
0.734080788536	0.687972083113
0.912893522981	0.516894664414
0.181122295059	0.300356183597
0.400423608777	0.100354566191
0.0611343153065	0.654095032762
0	0.706891749618
0.907287059485	0.797804046
0.433655519345	0.333306901378
0.212931438748	0.407281395978
0.313053419748	0.123890660558
0.296917723248	0.0708568066695
0.354647298532	0.0512329365137
0.308844835234	0.0992636542781
0.56721054386	0.566689734276
0.171120125715	0.676879584498
0.0732327701557	0.743745012288
0.410794580569	0.5590388484
0.366895715303	0.603668654632
0.168166215204	0.113573927132
0.804268822539	0.669813722542
0.736649757651	0.269048438523
0.713173945736	0.99093534219
0.474440978113	0.962759522349
0.996713524358	0.399846749243
0.362588125094	0.0683968372185
0.732108206788	0.957341538064
0.74014639175	0.443645630463
0.335057407989	0.431561945606
0.490219246176	0.801677808979
0.40122551686	0.773346011654
0.826294553104	0.233114178661
0.571324096558	0.783607647141
0.411844435789	0.551513094889
0.850598170256	0.336809023385
0.82613241009	0.596359102726
0.971390765798	0.348342415775
0.104307790984	0.289339867382
0.618699377941	0.6886032852
0.527867736921	0.846870727581
0.603414372284	0.602686247324
0.946219785641	0.226192873882
0.969622695939	0.316182026174
0.420701392985	0.554861632955
0.870825203846	0.618134151502
0.0595802344821	0.689827239271
0.924222100226	0.466729098299
0.728249358919	0.998978548954
0.386192268599	0.082822962587
0.889628946455	0.45689832961
0.409595111768	0.39932953424
0.49669399857	0.363870202851
0.360747461309	0.130579484043
0.851131554291	0.451484662621
0.662122332536	0.372699423637
0.478444722073	0.195740393378
0.189076298824	0.309250442943
0.91421570849	0.463752760995
0.411616880112	0.300845264268
0.390828753606	0.562730170036
0.271923165373	0.0287627815693
0.919061803049	0.434767126194
0.41360778287	0.368477012944
0.423685651253	0.44490520383
0.500686947462	0.454745454919
0.0616826334438	0.688717754069
0.483115457804	0.757266932776
0.982520878126	0.206763866903
0.936417999427	0.421351090771
0.806157674112	0.506818991037
0.771183146582	0.61665323674
0.965773883228	0.61373843447
0.0890027334436	0.707724772554
0.390286610982	0.352059032849
0.947439827164	0.471118604256
0.829115831656	0.458880508319
0.0295867454111	0.654733020158
0.421693713445	0.560413640952
1	0.313476260426
0.146418994447	0.435220984678
0.566583503444	0.623842495267
0.603853404531	0.188524586544
0.477101365277	0.115648505512
0.109003664826	0.237230060211
0.872763480083	0.470230468979
0.909671693528	0.347398228087
0.163897256606	0.330647200821
0.831211932752	0.459923333462
0.793460709876	0.624186689585
0.418761470805	0.110682052723
0.357122690056	0.872878332838
0	0.697863998768
0.763346518202	0.100505714838
0.527445936896	0.270913990441
0.417288857546	0.564369971016
0.633425105218	0.269267200824
0.889011043216	0.188902193834
0.830066330152	0.297223483341
0.420811772127	0.561730889947
0.956102722082	0.0410413975889
0.374978758018	0.517848609565
0.824861137296	0.373847431232
0.89741010383	0.35174011362
0.0310020592963	0.799397235521
0	0.36415388875
0.89351953539	0.418495900679
0.39294996579	0.011780524306
0.627670250882	0.405018802535
0.637828311268	0.778204735696
0.486425940798	0.976865151741
0.562740689268	0.776413889653
0.916863166011	0.417180514172
0.0338410140173	0.700825454995
0.0323393850059	0.240608465588
0.708063785003	0.410187135777
0.0251109505993	0.420704926634
0.420652044056	0.431746756512
0.287454321274	0.174059590138
0.133007346344	0.650614591233
0.531315668842	0.333165030877
0.714533886228	0.15770732749
0.828373245349	0.807287296538
0.674961456058	0.502274187584
0.295265269957	0.0939436072198
0.0396531454784	0.365422805678
0	0.452300428336
0.310223602483	0.130127327251
0.673246326434	0.100768055029
0.243651667026	0.291426650599
0.0819647739912	0.909796783282
0.175004307513	0.93434310699
0.311801093819	0.0385191681425
0.151379328608	0.721692888854
0.0383517525061	0.853139999966
0.974129065994	0.399848388132
0.0573099577358	0.669644376671
0.755283364967	0.552390929289
0.0710693271475	0.814751434726
0.178584428713	0.3805134092
0.381621651187	0.083956097561
0.402298892182	0.54935568832
0.0504970071014	0.691848317639
0.402601807194	0.636333201065
0.710853701513	0.311017483283
0.410710456416	0.548750279814
0.341614576329	0.364558632901
0	0.327538102666
0.37716888622	0.398488880083
0.408543765346	0.78678591369
0.802913422138	0.959244346595
0.848966122068	0.48748606845
0.894783851234	0.443506903526
0.494527689655	0.20115683897
0.0192386268429	0.864418163765
0.912439088345	0.458197490933
0.853267382457	0.638213108021
0.899087928364	0.394743915012
0.242467477807	0.943177470101
0.855742568254	0.21749369652
0	0.276979382651
0.35045236434	0.0658831459103
0.929020602586	0.664863967522
0.886496844476	0.47236733168
0.402843526388	0.658209328011
0.041033159647	0.573871972541
0.410480070892	0.564248440103
0.235304599421	0.0574480883081
0.286792025911	0.294962581511
0.643451969797	0.231407859932
0.993807855122	0.5253916495
0.30998259051	0.608368915661
0.864648229165	0.652630080367
0.920973640412	0.437544125796
0.361054228229	0.0556104006073
0.073477710249	0.688234030675
0.296491477466	0.476967703377
0.821987817797	0.53958493614
0.0663181446893	0.443422022748
0.71721855806	0.929736903203
0.584327965934	0.934953243299
0.00923636851473	0.30615377222
0.97924540605	0.431452669021
0.225026526354	0.762616336297
0.329222770162	0.117113891724
0.359646209008	0.200801263519
0.383215990991	0.475021567872
0.872801318905	0.427385811377
0.403748697985	0.550790807784
0.0627773838482	0.679082815721
0.749130271525	0.879274912425
0.398924075724	0.555208264804
0.224894769859	0.287735623799
0.163333459628	0.340837196025
0.810790865061	0.0238508945403
0.032527246299	0.683384404493
0.837998668359	0.441499629899
0.515276371292	0.537859620013
0.40698012949	0.556475761352
0.61477026603	0.874772541095
0.113002618843	0.987703879926
0.965182726735	0.981550898723
0.122718735511	0.429335365775
0.905217429714	0.439687528421
0.312997296432	0.1249425712
0.78814969078	0.538256861771
0.92358477156	0.429176119949
0.391110587477	0.545265876981
0.0787555767997	0.244866185863
0.531780961279	0.968427878559
0.059842098196	0.698856894682
0.133934691326	0.280236370997
0.921879690013	0.517410075921
0.616044581361	0.00516603047298
0.637126270741	0.165787813846
0.114483391424	0.657765263825
0.374724948637	0.433392378928
0.280075355845	0.0967406682523
0.879886202599	0.597934137258
0.123361295752	0.478864049372
0.911399350014	0.42680947381
0.713231902097	0.73806749706
0.34523885359	0.739688888184
0.664547059969	0.912701840504
0.652832275114	0.43053353048
0.939757356007	0.459150554814
0.895548498622	0.906341221322
0.704359398902	0.919588783572
0.824240068988	0.527574465332
0.360184595001	0.12828746531
0.18560080511	0.459305260147
0.913073815127	0.873435987329
0.53402114866	0.339949660443
0.408907508566	0.564479921908
0.738827016706	0.792608585481
0.391494568533	0.133593637444
0.460419792316	0.813015871515
0.915731050939	0.895003949814
0.292665222987	0.889040867033
0.41082845479	0.551127665634
0.0543377659685	0.627485863033
0.68506491576	0.947106714298
0.275736785252	0.187493895421
0.636095692918	0.749207706396
0.159118820501	0.705608608758
0.0647167526996	0.555148108811
0.407992077979	0.557005065265
0.230855864426	0.0319467983436
0.960961515789	0.123785949832
0.755380017476	0.959122225677
0.887432194271	0.451053766123
0.694853281311	0.818714870045
0.369559368306	0.0919054582248
0.024496801939	0.698943997
0.420934304012	0.546998253352
0.450514138473	0.127988139334
0.68296997915	0.819596849114
0.667828694391	0.156678176257
0.189357080287	0.471083315651
0.480991397544	0.532894272143
0.761411090722	0.214954486162
0.535821182781	0.674289465056
0.659478514995	0.172052488803
0.0809933552062	0.659457664161
0.977665346463	0.0201167071312
0.112999610603	0.381048201716
0.0156960580287	0.267617489705
0.990278444362	0.210839610998
0.411402340516	0.55030171041
0.572562895147	0.509995274556
0.931906050017	0.322867145206
0.216057566261	0.995895411886
0.411074668825	0.32919700709
0.374958573868	0.184090490179
0.0653054007224	0.65083219254
0.502453075014	0.421657092125
0.71280518065	1
0.922452655933	0.390962742291
0.353294394739	0.102979193088
0.594801919072	0.851142158697
0.870965820791	0.796020102345
0.124243514847	0.368424224729
0.775893560297	0.494158633741
0.375157119803	0.0673531835145
0.790273590972	0.663403690505
0.265787027573	0.418552384698
0	0.347020756427
0.447397709033	0.384840621571
0.72057707652	0.713748305529
0.441434317434	0.599809569932
0.270590560258	0.231549507058
0.707619669135	0.598961861285
0.47585681139	0.725171030512
0.281277476627	0.122916432759
0.403096312336	0.553477858871
0.398321697445	0.472937851062
0.968047789996	0.486638882121
0.861722284729	0.710176108152
0.0431360779545	0.964203864086
0.362803619183	0.389075022899
0.418091258267	0.550823230612
0.884897510309	0.303542876747
0.627718271784	0.857851589535
0.737079311978	0.997187457028
0.734545911869	0.811829301244
0.102301183783	0.304153851425
0.716118206817	0.845025312598
0.459127661581	0.41082205286
0.406390425251	0.548356894383
0.398965551975	0.547225452491
0.362929334585	0.333720409763
0.342517409251	0.0853072029372
0.164770995356	0.677031238715
0.296999041105	0.0765461892484
1	0.433481983434
0.378919942104	0.416498424738
0.415610468087	0.183868513333
0.546698916206	0.453701880732
0.146556559627	0.304290199112
0.422538071223	0.547444462111
0.936967808064	0.409093463983
0.389884051247	0.555387880744
0.321923994129	0.408793713575
0.501854051677	0.00796217227118
0.29923148926	0.602016767611
0.681125980551	0.644835177452
0.315956896476	0.117167617421
0.896766745425	0.51734658291
0.408546025294	0.565624300325
0.910807094337	0.43372890768
0.342659837992	0.470223345355
0.934608941116	0.90640981924
0.740727030275	0.694353329059
0.486926806515	0.117760066523
0.599285295505	0.52721502964
0.638702559846	0.239082611111
0.147900186844	0.18599041672
0	0.741719994089
0.770860126854	0.405169149008
0.877756114248	0.411169570696
0	0.438244653104
0.0719745632786	0.32910974592
0.0213514363018	0.664816029595
0.354333550084	0.872892304171
0.766830095953	0.713661573104
0.770306060214	0.432608197407
0.447842767664	0.470311047643
0.421344511152	0.168898043793
0.467878671364	0.530479122515
0.38284937133	0.457754803523
0.423627588603	0.567333724268
0.62816670931	1
0.874690608581	0.877948409762
0.404569403263	0.569418404284
0.934011845438	0.0603198926361
0.273369950371	0.351461522227
0.256955756332	0.52302997907
0.0335050951727	0.378977192404
0.86248776296	0.0520426174966
0.131936360299	0.191131387102
0.674677356187	0.921589881947
0.70949128508	0.650382507386
0.856583607614	0.594684862127
0.382776663102	0.154287220315
0	0.324965717567
0.786348326138	0.57396447139
0.385018273618	0.110782232813
0.044174683162	0.158550909644
0.57840930718	0.793261722095
0.412225854312	0.551185199702
0.404281926956	0.543256255186
0.0597669307588	0.331115726513
0.162748903847	0.249025389563
0.69304175119	1
0.941400099085	0.451006161742
0.337705725963	0.0282647883938
0.899056128694	0.453660577574
0.539262449022	0.0760944976934
0.608844588679	0.985328330683
0.824003892362	0.461766509273
0.170795970467	0.315527026121
0.644918297022	0.224710067334
0.780345072007	1
0.313130932192	0.44128096265
0.895552225327	0.436157385805
0.392305226728	0.663869646801
0.181520946087	0.200393909077
0.592221357223	0.409544484071
0.867464723044	0.441201157065
0.0285920358696	0.728272705933
0.139984548512	0.820141451229
0.867287831996	0.340055765712
0.103721673993	0.0859559625532
0.968380992953	0.410501738484
0.358182133596	0.975321139698
0.41587039348	0.51510833525
0.936487087175	0.61860884348
0.0883749405079	0.718800905546
0.885128794607	0.405009357435
0.252164820834	0.976393983433
0.386773157137	0.114207979558
0.536806352475	0.789411533592
0.456139844827	0.40204051272
0.312620458593	0.156572949555
0.946790391213	0.799095016673
0.0561780534174	0.897065266024
0.366864251192	0.433768859978
0.567661852004	0.128728452585
0.16569547114	0.658754241371
0.676278607564	0.469546754895
0.36420440978	0.260448880705
0.847581922401	0.905407396266
0.430106149188	0.438543085897
0.896153226703	0.45291709343
0.819290086695	0.325131016287
0.511763193244	0.873515652933
0.715814997779	1
0.110036388852	0.207527701109
0.172498127809	0.135301341539
0.762027710267	0.884374892292
0.90275849974	0.45991110722
0.586638954969	0.286831726256
0.463509084425	0.508512245733
0.142634991429	0.411552836945
0.426211993008	0.503166989755
0.652825269893	0.562606519302
0.0861711245991	0.705758198102
0.862261312373	0.527234289503
0.527218655346	0.207892383416
0.486717646622	0.465002408375
0.261315218071	0.142410124531
0.240186765291	0.970960986262
0.904919441912	0.0276069747021
0.895342448905	0.450793879726
0.850831862943	0.193474092722
0.0282173524244	0.685579510248
0.886973374284	0.100159041658
0.811421866715	0.751880171003
0.359725085961	0.699861084204
0.0519987473088	0.684794139402
0.60874159112	0.858685361706
0.692219900463	0.939165233405
0.207590005745	0.165403962768
0.338410268527	0.14724238062
0.309000789358	0.316549757999
0.809753270689	0.733297072413
0.368085744447	0.441604641098
0.711546030581	0.592547604987
0.56194489924	0.882547361504
0.302896314966	0.213282841571
0.679953502169	0.81025567771
0.0359196189559	0.674557052227
0.847568239716	0.156508711353
0.824023023211	0.216371667121
0.941165014233	0.449908744674
0.419337726417	0.553465634725
0.780351162472	0.593822705213
0.208664216286	0.257913933723
0.598765101141	0.934790365236
0.610949401159	0.157923310925
0.516970476133	0.137926829604
0.933607715426	0.440893577672
0.407498154945	0.129011208387
0.914543142777	0.243909240222
0.17155917491	0.118092381791
0	0.718737340275
0.381002767184	0.461561130396
0.159321637652	0.403758927253
0.333392425537	0.0940729266754
0.411008502341	0.551750686951
0.761809890753	0.64563847368
0.940058332967	0.993882146545
0.813860808943	0.684620712008
0.330467083393	0.456286011767
0.105192771677	0.36032774728
0.40376963165	0.559935169985
0.504182998778	0.535304882437
0.416573810812	0.551960787142
0.454345161001	0.88413162247
0.629033919702	0.883207429424
0.422976951449	0.540289860829
0.865462916381	0.450510693334
0.901731853139	0.470384892365
0.613262064497	0.813420380265
0.298119681025	0.514921189252
0.889912027363	0.420135087151
0.761506758818	0.544522583061
0.503398175171	0.706551703506
0.578406382201	0.374586656017
0.236216885105	0.976150881813
0.0840763740378	0.717419302008
0.861024013774	0.569194518753
0.660293257105	0.412902675967
0.363746237667	0.900343684121
0.0362937702977	0.382091123784
0.572345020049	0.144788686425
0.219742599425	0.48416841252
0.153746036792	0.935883067533
0.382361857874	0.145086908464
0.68394629009	0.89024077756
0.403540906678	0.62361796014
0.91179314611	0.807695685097
0.34611137257	0.0660254778426
0.836794543595	0.433346887251
0.0661840228668	0.422935026068
0.846908750829	0.298062930214
0.141162325678	0.802635998852
0.491854269956	0.323879256581
0.788235693683	0.832146852169
0.820864042794	0.435744456198
0.00601716697749	0.6998206955
0.402393143491	0.553768771083
0.383144622914	0.603646945557
0.683914022558	0.467037083541
0.0145452781475	0.429898398829
0.764906013484	0.401417298964
0.494466550524	0.255848604421
0.439124161123	0.547241598943
0.0827112861883	0.682174468795
0.0705089559103	0.673588050824
0.410805044489	0.547123851737
0.144295535064	0.365438381244
0.769506527471	0.892013984528
0.604583820848	1
0.0218409240404	0.679825878639
0.688836798202	0.432400048403
0.0421238529642	0.69591325572
0.849753864368	0.485977046498
0.81985228519	0.984749001048
0.273817181271	0.461397029839
0.443883190927	0.322787089456
0.980376012684	0.758378224167
0.757665128738	0.419465624849
0.259233972426	0.886301075628
0.760467813373	0.722855712093
0.06201353155	0.421022388261
0.533687693389	0.793831966088
0.896508072886	0.422027446499
0.428413294875	0.127847520563
0.571454788742	0.985036185544
0.901088454851	0.453541202756
0.65090106806	0.119531372816
0.131959220449	0.995182399788
0.403069188716	0.552000638011
0	0.341715342656
0.666155412484	0.0121527731228
0.294873486807	0.539121904321
0.329441047528	0.74856503548
0.0924274415773	0.20442469438
0.862233488009	0.64258017556
0.0750486808096	0.293776555842
0.210773214101	0.372653926918
0.0813248638556	0.704909301367
0.552803640356	0.842316849264
0.180643249649	0.859311274872
0.366085321123	0.812492059125
0.378447271668	0.330415303104
0.00543829550187	0.733160587431
0.774552790513	0.887127705287
0.912661442652	0.44307595959
0.893820389478	0.436561890604
0.157063272285	0.729273836065
0.370094241554	0.412108750312
0.677766377642	0.781847214838
0.348008003724	0.0905841971866
0.372805697395	0.343436050224
0.126268585482	0.33219453528
0.22342075408	0.149243646156
0.340574352609	0.0328692279795
0.334633089926	0.084184488997
0.084023487776	0.915414180177
0.825756850846	0.423977619927
0.44977110763	0.388920413551
0.928307221002	0.235617402128
0.0117633918661	0.765447329861
0.0868417440182	0.0392297852712
0.610750477445	0.131812231895
0.654525076864	0.163714704285
0.902128907684	0.546832577903
0.225558460458	0.679861463538
0.689720867843	0.766853046065
0.355272701807	0.413574452492
0.313734194529	0.0788574290598
0.902371777324	0.423257210749
0.116785167256	0.140632560009
0.932878352681	0.451635438023
0.702009916037	0.728600896041
0.5851339599	0.641479211458
0.4029373215	0.54898394593
0.627356498113	0.838235794829
0.657464434499	0.428602015513
0.205468478842	0.337236948466
0.971348105643	0.867349069675
0.462419870253	0.653814489264
0.846046286376	0.465319981536
0.409091212652	0.356237064096
0.410411401519	0.391817783496
0.353934643138	0.159150439619
0.695409292228	0.821148719397
0.322942125793	0.119551454541
0.380033273769	0.0237201939252
0.412307024017	0.537983017214
0.597212363685	0.826846423772
0.868371274827	0.393372884777
0.116170459345	0.33243955674
0.457008911749	0.532319598108
0.316217290401	0.402956876279
0.389394880493	0.641014266617
0.268570855266	0.277987160841
0.297351790786	0.111408454523
0.0820344388162	0.345412181897
0.05582267087	0.103095769266
0.0384435622158	0.698261817617
0.919434874121	0.145954741939
0.0810082014433	0.921168163222
0	0.698531985379
0.629068258686	0.257058923291
0.222386375094	0.328453234413
0.69963511744	0.966076956148
0.688293291316	0.301557261828
0.41361107653	0.555204922018
0.967769479224	0.398149496206
0.0996703938703	0.0255643462157
0.169235673663	0.601733664469
0.00670829073092	0.0778406661637
0.897053926909	0.347112752208
0.633154715348	0.962769292039
0.868995544032	0.443116734443
0.359585607623	0.231391484047
0.669190669713	0.868591301768
0.118200034422	0.0464280648957
0.291571636269	0.134927262092
0.413464679776	0.552452626479
0.606166538402	0.814505523205
0.526328458396	0.581048234734
0.237303223792	0.973592590324
0.796810466412	0.48807693117
0.428774325688	0.381747155762
0.386389213515	0.319390123969
0.353705872151	0.100449456008
0.416115122613	0.557275852536
0.884105720489	0.482112189298
0.489815081433	0.422279851142
0.396587038318	0.182951740408
0.830595467612	0.0700217154805
0.395372987006	0.488469697695
0.0179683100298	0.693065687536
0.0300370850878	0.672395741102
0.359473369668	0.0594445907945
0.913985473996	0.659467567334
0.938075652485	0.440531534527
0.320373989243	0.118574166474
0.57352969514	0.192207287025
0.557392931508	0.83851819291
0.459744813354	0.462454609878
0.980758748052	0.989097871044
0.892111817873	0.506251757709
0.384399679563	0.215894416716
0.921575657818	0.491721029477
0.549344646948	0.151282101313
0.0859187601712	0.306423406179
0.054466321626	0.643680953675
0.3688717511	0.477712152998
0.685150637993	0.174771394031
0.735285319747	0.896836548887
0.434259362829	0.169892033164
0.290063601263	0.829118762031
0.422041577869	0.549348197298
0.252154038379	0.192404297325
0	0.4063814275
0.310201113389	0.481394678266
0.186446632829	0.0484593708197
0.559164128904	0.752049295561
0.551549397451	0.468614621463
0.624182882381	0.698289637065
0.219868825253	0.497679387902
0	0.666262272569
