0.809923654326	0.355449648637
0.478187886532	0.270225428684
0.706030898237	0
0.45360463362	0.956503508366
0.535807588516	0.36574763484
0.757846400964	0.00457096500264
0.625896152331	0.319243339645
0.121837387525	0.918620262869
0.859338445834	0.126820846482
0.728949517844	0.295945579761
0.477907497113	0.866196505623
0.319136325237	0.710166041614
0.494914735988	0.930510292119
0.837130381225	0.134060760215
0.517066801044	0.939894691365
0.882843271549	0
0.4304093773	0.730073950325
0.825207169955	0.0809349241109
0.691891748408	0.96696585608
0.585929430576	0.661028339852
0.723857214487	0.210974772301
0.362587423865	0.850199584182
0.498167613347	0.94824801545
0.131902405601	0.387359373
0.941491905469	0.175840659849
0.77720229851	0.0452851203673
0.844924149994	0.241521702067
0.0774470400743	0.884354951435
0.208266395727	0.99256668873
0.453170195501	0.780173896316
0.893378860633	0.103645112506
0.348790063638	0.0354455524752
0.953257629169	0.0514191376314
0.79337293427	0.0751656637441
0.532423319774	0.87988930085
0.623825427327	0.619541758988
0.0411375464593	0.668841308515
0.806446179514	0.37393322928
0.618979171759	0.879329730643
0.075450540832	0.969390308915
0.863189435159	0.830936643463
0.578320862039	0.305630274662
0.432829486708	0.903524513316
0.295528729607	0.770789773378
0.0122153505311	0.713194716583
0.0243571408658	0.857098004174
0.106192377165	0.810567822975
0.692430350547	0.196824380296
0.599011614662	0.602231939277
0.215384059324	0.936979652431
0.866310451655	0.841330426362
0.949107048467	0.502742066512
0.977725415615	0.106717559001
0.423690411591	0.790932708589
0.35721863594	0.717886090865
0.711285103704	0.872551864047
0.511151080503	0.122037998527
0.468574355961	0.853083907957
0.485160202349	0.911529766134
0.458800814886	0.882930775931
0.841954882951	0.243724117423
0.551086209434	0.617502551756
0.348858681366	0.986308791283
0.115352197315	0.873896942326
0.841900039992	0.246268969919
0.155303401346	0.436653303194
0.679492111931	0.120275502702
0.990758826566	0.219931378458
0.111171503031	0.849937777024
0.133236977123	1
0.91896291019	0.867132174399
0.486781931397	0.365738222415
0.838262818696	0.138773582772
0.110935006579	0.847415985992
0.84490560025	0.241230906278
0.0913901179794	0.947127751001
0.628181353032	0.204355058213
0.927074587359	0.14262792449
0.828757892964	0.0498940551111
0.792336651709	0.0556346599913
0.632085430918	0.0926798539392
0.472531131292	0.838872097164
0.580516783297	0.672781167139
0.682369154541	0.0933840904849
0.256339232754	0.409750297944
0.777169842746	0.941718115582
0.734416739181	0.139947626999
0.409407843259	0.288764889231
0.863215987533	0.227346383734
0.922628431478	0.142609318622
0.596124241392	0.141515767089
0.651959524611	0
0.893901337347	0.136568891461
0.804831523008	0.263532283646
0.706057920906	0.81760062787
0.00365544302094	0.118841499767
0.0666777977352	0.804768468379
0.799906366696	0.103365732848
0.639414050289	0.218394317296
0.662991443928	0.203029812789
0.752530266282	0.920598699641
0.431555769544	0.453713174393
0.12504973102	0.951009038302
0.966722872303	0.786104033849
0.627802461934	0.246777360038
0.489364487437	0.697181911576
0.485969049038	0.924097210902
0.172947319636	0.895798634572
0.766274825929	0.984568168961
0.811499850197	0.0434111330558
0.454049899488	0.390929967033
0.0316957169419	0.0179979482544
0.960865596101	0.15003068099
0.708654695463	0.221240087859
0.869455349518	0.21501232006
0.0277807384051	0.564573877711
0.800502281539	0
0.642215188783	0.0853478893399
0.455538024115	0.755972294651
0.111359755971	1
0.383495835086	0.489732178876
0.757116706044	0.169433946438
0.463729332953	0.861805571239
0.0160790748378	0.734503228366
0.0800970310215	0.529247554349
0.675299307609	0.609659909595
0.830475721224	0.219881557507
0.815944391632	0.223545973748
0.549513241398	0.831702557347
0.13019241317	0.343319956143
0.510430038482	0.929703890634
0.868088733959	0.250593539385
0.330348477645	0.847903734071
0.199589120519	0.197504334768
0.868672946987	0.142061643275
0.622260792845	0.926524762266
0.960129704375	0.259350277268
0.470910394203	0.838185864431
0.551354484756	0.555277765687
0.517849922549	0.0164957219403
0.390245627495	0.131720437402
0.209422144718	0.869195312846
1	0.109430914869
0.993440996305	0.53831690327
0.819097124552	0.1341502153
0.155706178037	0.915051997155
0.0639173261214	0.902382355167
0.847241323219	0.00590124668764
0.416951259157	0.0490923589825
0.00147299833558	0.94185295871
0.793018339406	0.141509630742
0.94232717181	0.135736103449
0.429334462773	0.968267576659
0.385945421893	0.115154706108
0.904376557764	0.0666459983923
0.333504664056	0.259395854218
0.885808224987	0.233486930926
0.0336756058655	0.0446422702569
0.360711593885	0.457885407257
0.549717168189	0.55477684439
0.631302906446	0.329860957373
0.132403671978	0.913471231361
0.847988698979	0
0.649140324118	0.321413765525
0.367439836902	0.258728496244
0.971425965408	0.921544091496
0.729085334878	0.0600132266467
0.764308585817	0.0576281222991
0.765502849053	0.410399292869
0.356937842701	0.12550775894
0.445854447842	0.822693214205
0.743816084465	0.226443357874
0.212112474304	0.568331133487
0.310505793155	0.861765770361
0.457653162364	0.793425034159
0.684893871596	0.667804761935
0.605922068136	0.715177836407
0.266317994193	0.592989627779
0.487715782194	0.798618647965
0.7009235619	0.712805597633
0.930032170203	0.282267407264
0.972564780153	0.988795200867
0.97764246763	0.689618624368
0.132119202541	0.844081152479
0.640847539719	0.550948613355
0.671718609126	0.0462308059634
0.904706169727	0.0644712288306
0.0955052526061	0.81106077746
0.93526048087	0.357664849292
0.653545134243	0.0905274954931
0.763474324496	0.0892746903051
0.154124346169	0.850944073721
0.467574600298	0.213102510786
0.745720819618	0.120838396497
0.65866582999	0.157164360529
0.350574507854	0.888284646652
0.84832907493	0.0461510386554
0.698471282481	0.213491517426
0.82667887959	0.0211091902202
0.456758413402	0.338837288299
0.807418217928	0.0469317695755
0.16158466204	0.268506767617
0.0839544651918	0.585224330573
0.694617037158	0.249733384278
0.905807861183	0.0852008159269
0.0981274568527	0.923370032678
0.139684928147	0.849580067301
0.711190224815	0
0.922965080454	0.13026718896
0.854116559899	0.334428038861
0.736416713943	0.215362102801
0.379313329634	0.819862639511
0.844394555466	0.632130788354
0.166580376961	0.835689431934
0.701736259454	0
0.447754721393	0.0682680071912
0.742573218137	0.26071307162
0.856004996874	0.0906183481282
0.311069378116	0.0583297760847
0.605796865243	0.823794570613
0.538664263895	0.160915401508
0.473438242315	0.896324406376
0.423037349976	1
0.167338646148	0.80702880464
0.749109565669	0.401057777745
0.107937813648	0.986758917571
0.398017708525	0.0212338134877
0.746344675806	0.78647125713
0.385122563295	0.630330850651
0.403045954866	0.614142499451
0.713589696599	0.442286468668
0.606198693494	0.951012950409
0.145567452008	0.784947576162
0.777649435979	0.160491578912
0.619611489506	0.705915634513
0.205424316073	0.923472774391
0.822630017541	0.101579308711
0.829514103434	0.212960114092
0.0583274831576	0.857953742724
0.735650669366	0.221424538048
0.815819417829	0.0449425686156
0.54719863738	0.950258550215
0.193742675769	0.810427400992
0.339387286419	0.129609299192
0.994831563176	0.581308111618
0.597414490476	0.845157132465
0.821976990694	0
0.0795957796003	0.399584509431
0.394746900801	0.66492737842
0.754147004963	0.145822766346
0.466377835723	0.990785014008
0.787365507675	0.123848111292
0.215301131819	0.508013021258
0.674572290175	0.686545229769
0.727728061864	0.194741117139
0.253491252229	0.369613709547
0.124358084699	0.453918877135
0.46395670796	0.913952759982
0.762995541203	0.907508228503
0.339729350287	0.209350734032
0.0497839718448	0.939327357128
0.768902903035	0.71218814988
0.654022814209	0.082585593132
0.149819955363	0.481691419955
0.710822788097	0.116770874901
0.949517616061	0.632311062458
0.912800498487	0.366920577578
0.611375188707	0.496261850856
0.636715680469	0.818536897576
0.0538557938413	0.432100408703
0.206651836901	0.273279561264
0.472022601772	0.936840761257
0.0970209711354	0.785042632966
0.545427153579	1
0.433134061088	1
0.476695057119	0.963824040056
0.0277758877494	0.437369136552
0.76711179975	0.925764832773
0.0955566400145	0.540269227443
0.434467363704	0.944569411527
0.712594536561	0.12158180232
0.716857977308	0.107386259168
0.224304213047	0.890789777838
0.216507779752	0.806363626421
0.130642679917	0.930597962975
0.472495231605	0.405512848355
0.581292686315	0.598602310186
0.776075764323	0.12074221032
0.278195305104	0.833404896925
0.332162823016	0.625618014005
0.530687107483	0.868249360427
0.844173320891	0.0591719641749
0.833824922275	0
0.416084586044	0.0145051575186
0.000741654073258	0.768109546028
0.106918466968	0.909380591398
0.0644116960682	0.358463492608
0.830719661907	0.723819600842
0.515973841513	0.741042872114
0.886201618598	0.299738851463
0.606412084115	0.768203466678
0.744400903605	0.167923016429
0.76047881567	0.71138355884
0.566613291532	0.381621531959
0.164335077949	0.933917636511
0.650269383584	0.0169096419131
0.0821013779057	0.790606763289
0.726772808535	0.190630321182
0.226327526897	0.858111172342
0.771594800178	0.226820788907
0.760329855441	0.161576308866
0.70559644662	0.163097062579
0.640419687087	0.0409033041976
0.12716558177	0.982431067055
0.666976010577	0.626356214315
0.324861900161	0.32234945791
0.542734412942	0.782177157757
0.478327518064	0.608349645038
0.758110888966	0.0744086857187
0.799394981071	0.679329919087
0.802343430298	0.109286864486
0.731929686682	0.0560398416688
0.429365236182	0.900337693833
0.274648287186	0.893383557603
0.686648731681	0
0.806055575781	0.137550963843
0.364434827976	0.030615589149
0.789875104808	0.639240695142
0.724762069273	0.09361163136
0.955414783404	0.937511095917
0.667348974738	0.346343069761
0.0487164653897	0.900811404207
0.851879768368	0.302159163566
0.325207915546	0.340271971456
0.734729057494	0.0445080691489
0.651762202378	0.147648473673
0.0720997074617	0.84274035422
0.532017239654	0.601147308754
0.997983726837	0.451234653739
0.426431457832	0.898857737835
0.886506652104	0.108624585481
0.849067405965	0.977516473538
0.436556490023	0.968152854253
0.141222334672	0.388035892755
0.573463618749	0.865601758287
0.483231240931	0.815087316631
0.551269562646	0.900169948225
0.750828267656	0.117376563561
0.78893942984	0.242465834734
0.141535979461	0.833601605898
0.488842370358	0.280470742093
0.261571861065	0.482923646343
0.55098321235	0.358280032771
0.135894785828	0.984466792171
0.519025851669	0.595263955102
0.528745739534	0.635104104345
0.551006710668	0.917522057241
0.916810860324	0.0367920503081
0.686756889625	0.796156481368
0.390278941025	0.863883549215
0.688391658704	0.21816035671
0.733528442891	0.16479118814
0.899335416758	0.194513591705
0.655050723014	0.732826882871
0.212353227359	0.822098382897
0.450447575428	0.903897801745
0.704928030071	0.0268800565165
0.776757572717	0.0832483910479
0.111548214228	0.750487053056
0.411078245021	0.796463388641
0.863442214125	0.63386012081
0.747617736491	0.0902820660598
0.178174625949	0.920822238415
0.165854912791	0.999971895167
0.539395559517	0.384800136051
0.451218293965	0.236928982159
0.828533504507	0.0471935544354
0.641364659445	0.540431435084
0.0942032330859	0.703383830365
0.0975901976902	0.971897095251
0.512070146747	0.871423023215
0.129672011733	0.801603123957
0.671807944086	0.21414624032
0.762717107404	0.746454647206
0.0637291351108	0.0889976615362
0.0770023794464	0.980205574334
0.286531986083	0.522470065482
0.079369077613	0.928830444193
0.690562952659	0.0128716441559
0.426730438679	0.962244620674
0.424694121866	0.861094396628
0.801032963589	0.222745213005
0.263560980157	0.836263815046
0.506751518239	0.25839444656
0.548595357365	0.869020591999
0.710664364347	0.0745720198125
0.724151204824	0.61159172838
0.41640432525	0.927114446979
0.413946572281	1
0.229424967711	0.281914386963
0.0823220992009	0.850182845781
0.924776186641	0.167390188244
0.162408292741	0.567691696217
0.213548729984	0.388152024711
0.0865859987517	0.889371316281
0.722173094274	0.307610559525
0.0576767654928	0.261590293068
0.394934415568	0.913196580992
0.521069464599	0.93928039791
0.742861616656	0.194624827104
0.0915501569944	0.676509432243
0	0.961099729114
0.771457337968	0.0803976750762
0.408922281587	0.862655503069
0.52292960105	0.788477443874
0.0816644728888	0.442561450781
0.0359451770567	0.0347648350764
0.40785453783	0.282679725389
0.785679198414	0.302871203705
0.371469667352	0.912577922996
0.482587994774	0.978807458312
0.268552028544	0.431634579127
0.468167165798	0.79764025709
0.682806663218	0.121315840073
0.810815675894	0.219678755934
0.251314107822	0.861682221427
0.731351571485	0
0.479469345309	0.957909530423
0.40638207906	0.419256318142
0.123550024212	0.818809601282
0.0686757484389	0.853405675955
0.576145768396	0.286370387104
0.796089536303	0.231436585774
0.646792675155	0.252215565063
0.344183177731	1
0.188037491429	0.0469766387524
0.403909549206	0.443148153593
0.745254478109	0.313132394269
0.990744232823	0.901945895479
0.798742625128	0.255616628676
0.359573251767	0.986635066492
0.119480866508	0.860145961517
0.0865108566581	0.899566127155
0.742279193038	0.776494662136
0.903985594474	0.0401093314432
0.824732607583	0.18782320155
0.115510649792	0.908062101968
0.116621238524	0.889610204662
0.46913052654	0.358984450223
0.718357625576	0.141737119819
0.76972476994	0.248421160815
0.987490421738	0.16003331432
0.793567939373	0.00866695914512
0.64593591832	0.187076470391
0.534453635371	0.916290712134
0.0611799172537	0.552351663693
0.772598054272	0.220587518405
0.26777240475	0.88867504639
0.979340134175	0.471191053038
0.599597638004	0.443257676065
0.0334025905444	0.920838376286
0.761180561144	0
0.885452099446	0.192945156336
0.798495555105	0.572520918856
0.0573068681897	0.910767862688
0.0232472517577	0.440833967342
0.286939749932	0.554228495352
0.308350239455	0.0129123448094
0.470430420645	0.435390140945
0.314112913681	0.309804730788
0.0734933701281	0.47975949186
0.71793263432	0.163564744705
0.500878311181	0.827244934878
0.111115080021	0.994069698206
0.443747882859	0.965013568378
0.68936964859	0.370643987161
0.700153171296	0.0345030601277
0.187007571259	0.954862728645
0.600070648544	0.50822151914
0.451158746132	0.783781036851
0.532651042596	0.81534519443
0.320580517188	0.354525762081
0.136590088342	0.972638202834
0.692222806761	0.55862630189
0.127251540172	0.876649373251
0.7576116504	0.189335013133
0.949599585444	0.802797376537
0.752869675192	0.0296060324911
0.936080669167	0.106957073415
0.0499575094177	0.850356098429
0.48736030508	0.737486905759
0.753946317941	0.206736764376
0.816114321427	0.415324214126
0.678160925367	0.853513405315
0.798311915485	0.222263623297
0.557395153498	0.0596219171719
0.416827789187	0.93847506626
0.882336706079	0.106153935867
0.375548999796	0.94070869407
0.909937243225	0
0.340148012293	0.0856722593416
0.376501163535	0.645069648078
0.635773422669	0.0883263592961
0.349163853876	0.238020995014
0.400042166251	0.908487701821
0.651424156068	0.664430018483
0.53197163273	0.890108755252
0.134590074718	0.227514248689
0.890221180311	0.285438963841
0.7874518487	0.0882268424015
0.768528540017	0.19520032553
0.597921072855	0.895385745325
0.890230361646	0.158006339517
0.139606072593	0.933802372842
0.958641211555	0.191758725743
0.116134018671	0.957648094978
0.509543938277	0.0619888292876
0.849627795016	0.134052316016
0.264713967007	0.838936457852
0.984837161376	0.861474344726
0.331598156714	0.176371929942
0.242846670193	0.349118160929
0.728949076527	0.891692045018
0.79053062709	0.0575908345448
0.0350907541783	0.205955376023
0.868378888574	0.067673728288
0.365169641343	0.877963237519
0.143648449332	0.0465227808817
0.832167900869	0.148927391633
0.120496770524	0.575437064629
0.939533810286	0.38583826225
0.460357549837	0.378465560506
0.75236343984	0.246431314835
0.192286446957	0.981666489994
0.773808991035	0.0974713347002
0.469164691946	0.969622670042
0.439157636506	0.398212451168
0.374298049478	0.917991021065
0.645518192455	0.305627783666
0.694177994922	0.279173289627
0.128660080941	0.795505877494
0.625055423929	0.791598341352
0.39578747949	0.75974066887
0.68476713398	0.25380081559
0.865388840517	0.768962588795
0.899193509365	0.322003021658
0.89473476928	0.190249586427
0.948124338159	0.981600085468
0.0310005721607	0.878641053774
0.623757894619	0.417589695248
0.16355248787	0.815504701249
0.886617454293	0.282942729335
0.482903957486	0.0347259425929
0.0673879267516	0.704274932252
0.69962460279	0.155385264845
0.857624009551	0.309214971377
0.616240213595	0.0987359285433
0.75790388169	0.759401560848
0.0146905342404	0.67889054746
0.474891964325	0.381921542902
0.77518807765	0.952462573672
0.904984101369	0.151387654797
0.797442767562	0.199670752771
0.455690301239	0.863683654196
0.814133410307	0.128640466667
0.401031193339	0.773217163553
0.0918984163818	0.483952465928
0.0931167211014	0.755149000969
0.57047662748	0.0387259463594
0.680615810253	0.18111724533
0.927740241639	0.0686736430211
0.667458851179	0.153590174064
0.15121920308	0.995234149288
0.0560694365329	0.327410400831
0.421054048654	0.879805378875
0.814683199086	0.0294765723739
0.70260590427	0.114980140406
0.563459756078	0.11379824806
0.73578417692	0.338641791279
0.480885453765	0.891591340949
0.392241843452	0.0360621391713
0.768154110163	0.06359325123
0.79434699925	0.0932933958431
0.089843080317	0.0546898417189
0.488642096178	0.991404085873
0.788449367028	0.145973411736
0.823127208554	0.12277111679
0.523672174292	0.861004199482
0.425578680294	0.467319267628
0.160245637738	0.91421227917
0.409906749063	0.763076941017
0.75946012062	0.117553167294
0.481490182736	1
0.352775023732	0.421368251592
0.835237833368	0.162524701935
0.353160145261	0.121614706414
0.11631106865	0.35878008662
0.919448312209	0.789523394446
0.741368527347	0
0.875311347304	0.73715388678
0.530178609548	0.711329892008
0.0716982599927	0.198363677045
0.786042074977	0.871057095334
0.0272510182702	0.945694854597
0.353531687519	0.946905935186
0.815096787299	0.122399459858
0.768277283554	0.185236839768
0.55292270816	0.00986296715907
0.67666970731	0.169611882393
0.81515989246	0.299257060963
0.708294556586	0.162529710185
0.521743422865	0.875064408416
0.450166356419	0.0666060999035
0.873858747553	0.905308097261
0.149262555359	0.860958580184
0.564508388467	0.961327780494
0.810861376441	0.527194939946
0.692431570776	0.196524453792
0.830763449307	0.263752880216
0.320434678385	0.978187517489
0.435899655421	0.503738472411
0.612119404566	0.144633018722
0.729816149853	0.288994053086
0.372856487088	0.931306007386
0.919507757267	0.246536189978
0.667825703693	0.51321981341
0.628082635527	0.172590099276
0.209234426165	0.782107719242
0.302380149024	0.283121082157
0.907335588748	0.57429263602
0.482025606193	0.922930648807
0.852672774756	0.28430381189
0.56882115374	0.285190229593
0.907034715098	0.0966709673052
0.236126722894	0.921664528613
0.185570909387	0.344562520448
0.848864084956	0.157085256747
0.650242146738	0.45755051553
0.418258919858	1
0.485184801222	0.0766341129995
0.0476404954168	0.861133823526
0.789272602509	0.176490287361
0.200691845895	0.725859329393
0.530252769509	0.839676614503
0.967026697392	0.558732409288
0.456618662828	0.792838127836
0.478414200523	0.876018623109
0.150119118898	0.625253920569
0.177002042725	0.191503931743
0.667640706994	0.117537331842
0.0695366201237	0.176702166613
0.989336193955	0.0925020617317
0.138633597171	0.950257541486
0.91537283058	0.206024688513
0.10491425807	0.912505830991
0.105235124155	0.322720773578
0.303831643914	0.477469060178
0.800449300493	0.0906841314434
0.0684581321079	0.972718945447
0.265049288725	0.479920179504
0.21623853965	0.432862312824
0.145222918147	0.358566873846
0.28559376423	0.687419533242
0.987243160249	0.521563873554
0.21400707679	0.109280393516
0.508498125851	1
0.671699203017	0.700678844176
0.875778778992	0.527156293206
0.167206414417	0.796916636093
0.777715850817	0.31425061274
0.488201091883	0.632666174364
0.5114263175	0.851416579679
0.167011958211	0.821035822136
0.526399267275	0.434450549346
0.931910894491	0.908404464879
0.498243875725	0.32797553842
0.321519927134	1
0.447525223809	0.866519384116
0.944298635594	0.023262222032
0.482368997908	0.805306695693
0.650282208391	0.639682921048
0.755018471193	0.108438625451
0.516270409534	0.887750193596
0.201887446685	0.925878461066
0.0280641152822	0.740647593284
0.186002071337	0.885059436653
0.309226533347	0.253651879804
0.158488885533	0.905714853321
0.435467004092	1
0.0497636445316	0.469886343531
0.710778744775	0.263286870431
0.635188285723	0.920864866972
0.151204387146	0.928653699223
0.422916774384	0.710025918182
0.901777208362	0.837142963514
0.414989589829	0.54045862955
0.341560667258	0.924772119266
0.115167144716	0.377932366733
0.774243660254	0.508342992624
0.464460325959	0.942207442744
0.00429953410026	0.843325428291
0.848712285483	0.179323240811
0.415636645073	0.933782015642
0.606015150875	0.111434765669
0.149841909981	0.934952683637
0.395730572571	0.906320702464
0.374239675136	1
0.471662860172	0.960201642487
0.313889885168	0.909357486436
0.141535318377	0.753400302842
0.361183348745	0.161135408391
0.49564643987	0.383974408083
0.0827059066485	0.896688630305
0.699613217003	0.0763978001295
0.945347906039	0.158768050772
0.706539695595	0.324108193134
0.842126805102	0.247341290906
0.122617964219	0.061706817299
0.710553454021	0.495017141498
0.0724024200576	0.945246623101
0.345311171993	0.872696613518
0.889877452142	0.793217270623
0.945562232057	0.442586659874
0.219436641746	0.316448706578
0.680855490925	0.245739384415
0.120417070337	0.888735361378
0.395036839347	0.800195850149
0.475934108731	0.953780607402
0.0901121496452	0.313019342223
0.724492455636	0.191932276498
0.733432375432	0.172703221302
0.78920688201	0.485614734219
0.611391147888	0.8795766319
0.838519758378	0.754174159667
0.461796354427	0.57538625801
0.717146218502	0
0.467966328309	0.996271311256
0.523422534288	0.472276720634
0.642901322819	0.0896343087734
0.269563012331	0.411354872904
0.488878063464	1
0.752252298429	0.308516087991
0.456134883389	0.360362795046
0.767082932431	0.0370248672607
0.20324716393	0.863486809695
0.790542949832	0.12255735784
0.0240906244303	0.917322831226
0.145127052581	0.951359023386
0.706938654312	0.985910447301
0.0354770043028	0.737209037869
0.368944870682	0.0740255457685
0.622782361781	0.919854797791
0.425589300316	0.83941928892
0.491144247709	0.876951259796
0.122032177266	0.0462272771738
0.0612778784621	0.927725283576
0.934230570797	0.682265718542
0.747577276184	0.781547442995
0.966865832303	0.67412549311
0.887473485835	0.27836671035
0.348173425511	0.855475729119
0.207136791945	0.789818309008
0.364872625375	0.394431609338
0.563061806483	0.439550322791
0.775879583193	0.307909811503
0.766649279183	0.139591872497
0.387096318624	0.539472052731
0.44674493295	0.938163825352
0.237784612914	0.379150302649
0.331188701362	0.134078547158
0.724045172838	0.0969358559115
0.484343365708	0.809841434581
0.65180038303	0.378180627092
0.938525349323	0.551593401387
0.784698984575	0.31397246995
0.765854914498	0.200515669117
0.816208046831	0.274170491742
0.867767577057	0.703293434039
0.242796923137	0.865246305303
0.746592079464	0.134176584113
0.956721710468	0
0.109910033946	0.84897147288
0.0528649255526	0.807512177502
0.447199579059	0.940953725952
0.79843294002	0.235397791883
0.710455605901	0.0372267390096
0.914427292626	0.0609346771918
0.00972853648655	0.653769359828
0.630892227634	0.0672981673105
0.5151786317	1
0.447056220965	0.333312833771
0.836999719334	0.0579118111122
0.831807023686	0.332679788931
0.671751024153	0.138976553592
0.646530357168	0.98601875462
0.198064961966	0.642085919946
0.471793892435	0.91074577762
0.658044078092	0.0108433458579
0.460626307492	0.970233328718
0.677873596262	0.424570632854
0.116579478816	0.862899138867
0.455609082958	0.978700126405
0.320205478591	0.37279735059
0.357070513577	0.254795634036
0.412721357059	0.69564609819
0.425739256991	0.719583934169
0.622548779307	0.321036917014
0.879798492025	0.327657476241
0.506453504707	0.644087924569
0.159692115236	0.803168607524
0.642761879906	0.340088281915
0.538099890644	0.324980921378
0.746569922107	0.165767175972
0.676478044446	0.10353164834
0.791375398274	0.0875876371016
0.589723200766	0.167559230875
0.191897889785	0.655755829944
0.742611531769	0.139226592561
0.21646744159	0.947409458435
0.97226865191	0.106671345784
0.496494220342	0.128627723072
0.769633372557	0.944226815152
0.695671785873	0.292601164761
0.505110260486	0.392925700472
0.130897923694	0.869845617461
0.8280524112	0.135367449551
0.961263545522	0.534437558513
0.34625952781	0.785759670056
0.382903198699	0.935305529281
0.5662542036	0.181504548776
0.948757148734	0.195777267796
0.0511974070832	0.817134333151
0.383319941482	0.630458803189
0.685546618794	0.184132342687
0.899820915438	0.108084083725
0.75424749459	0.182628519089
0.159571888549	0.925020081269
0.116958430601	0.885158113255
0.612744747593	0.432912196982
0.0725216012986	0.907953995022
0.457132042116	1
0.0634710870233	0.979755269372
0.796243906436	0
0.168191439875	0.901442837554
0.509564186529	0.0663683247445
0.118635692121	0.802493392856
0.900977929958	0.0953371680008
0.372517119096	0.810418905488
0.79321324467	0.126772872028
0.165786234674	0.855273300757
0.593504521614	0.491475630345
0.886198896132	0.793556388525
0.663416843281	0.172944042316
0.580777055556	0.564242582672
0.266768800301	0.160356929952
0.251128278336	0.625324040325
0.137138399067	0.415739052367
0.0893105087026	0.85219419092
0.29362491669	0.0818594089707
0.0490078438296	0.395603982497
0.80514373938	0.151527541766
0.0326443705581	0.255785961531
