0.690357638657	0.919094031204
0.550207082635	0.343436023734
0.382215958943	0.230191740301
0.61062551138	0.628525781925
0.24511029848	0.469390963108
0.953241388815	0.695940802035
0.570621484545	0.283675814593
0.723661064494	0.869861043362
0.218802770948	0.60249803969
0.308217792916	0.796703867294
0.587159460734	0.863475252684
0.646986960339	0.104536818157
0.942057957768	0.751584737908
0.0879766403895	0.263835019127
0.656780269037	0.0521387252832
0.725279137202	0.0730819118348
0.0762352829081	0.981168516039
0.559950385902	0.885963421998
0.95506583033	0.73410087452
0.28870260678	0.336359352516
0.649406352608	0.852083466389
0.281816529156	0.609123902874
0.952020537806	0.289106892076
0.674807162448	0.901909607605
0.947014713505	0.751138741585
0.0539616360736	0.698471885813
0.121979427848	0.758634036769
0.0138266785906	0.154695411678
0.732924967246	1
0.98985501846	0.408919888975
0.107775040788	0.167219853012
0.545243785501	0.954468485421
0.602569871297	0.825813085509
0.0800341264523	0.714840420004
0.85225007913	0.371135523954
0.376068404756	0.531879722316
0.22432247076	0.609421545328
0.16362440148	0.459947824189
0.954760760325	0.7528035898
0.567713433109	0.889383322288
0.622433656399	0.0860627011941
0.823116656728	1
0.234545964991	0.60447590665
0.770369742201	0.618271057787
0.0663848918065	0.940395758869
0.666736176251	0.0564921254859
0.6187124339	0.124046849764
0.961046173497	0.319290651815
0.240245362393	0.59841362571
0.308566397559	0.583011231681
0.742128129964	1
0.220431681792	0.587698590513
0.166748475459	0.744579949476
0.59532906696	0.873624874267
0	0.77699605502
0.541976096323	0.706143124013
0.739991248988	1
0.468292032696	0.693601861149
0.955592554071	0.761043258245
0.140329303516	0.751494840689
0.917439448051	0.519425311152
0.248153268609	0.110995787423
0.935742210067	0.835581145009
0.972254478738	0.0750749637144
0.25140766586	0.571098855476
0.683146063376	0.886326089214
0.132018453626	0.779442460322
0.921273692512	0.662635504709
0.664850954814	0.728595549444
0.65682099199	0.941180489677
0.688065859055	0.954906875059
0.71766883684	0.771023703263
0.0136288279072	0.192584346941
0.680048132366	0.917033769573
0.447805893029	0.0342931913881
0.653191969042	0.0732084852359
0.401824887644	0.409888116372
0.973852015265	0.119420680761
0.817115678425	0.915339023277
0.732257092304	0.0723915926158
0.031389586306	0.684535866047
0.110293555981	0.772845617367
0.200009989456	0.246681097571
0.951590106343	0.750558979091
0.247460712611	0.610817458689
0.0634496902912	0.734529289883
0.497214088455	0.836681456228
0.307927973465	0.26376409048
0.819341899776	1
0.9330860287	0.952612285548
0.948014890645	0.755084318499
0.977424007187	0.173330575488
0.147512999371	0.0033185655501
0.174222257741	0.122941084884
0.237088815944	0.594274177386
0.572593986358	0.744668588489
0.938085449261	0.744363518334
0.964110154566	0.758667571646
0.932160490507	0.751334218049
0.630517369656	0.391816585386
0.658238632892	0.805435301703
0.108961918185	0.78788207208
0.738720391773	0.933482749538
0.926602206209	0.300220806051
0.067912160446	0.237637207927
0.870063971647	0.85611372436
0.781778146516	0.622484145265
0.557091273914	0.753274537965
0.431244803121	0.729567646445
0.0330415841347	0.719509550129
0.374138845666	0.544417131158
0.954004382964	0.734486078681
0.696085333495	0.903051800492
0.441046119525	0.7549897632
0.109867931793	0.73710589057
0.948811071365	0.756849565386
0.195545473715	0.34691151847
0.0789736501235	0.350761258409
0.676187087846	0.760659946582
0.354549485208	0.68822569574
0.709985511691	0.963009661351
0.113512037684	0.317696734515
0.399865244398	0.898085169179
0.688713490098	0.0995049389303
0.717045341928	0.724172483017
0.702166358565	0.0597344453331
0.585914129009	0.56281886771
0.229203640574	0.609379292537
0.936651827824	0.764751290075
0.0894769723737	0.225837427359
0.44555399667	0.852452837993
0.799894316479	0.673761551453
0.699089459968	0.974701056285
0.226999244912	0.614701594699
0.671500853528	0.0846735461594
0.26085352275	0.399583550298
0.79232299961	0.949163659359
0.553109030377	0.623403671949
0.230413242881	0.622372249748
0.716831446253	0.948662276129
0.715080686193	0.894224029699
0.0746490610808	0.80091266327
0.268207266936	0.247482679385
0.0913638109027	0.70999797078
0.503410937292	0.273232404032
0.345662213111	0.0617425230174
0.0309916130748	0.505889039214
0.532177009894	0.736422734219
0.681853008988	0.930364292918
0.293455942354	0.847210867326
0.560849708179	0.704525436322
0.0931156551103	0.788905016082
0.661386399122	0.00963702087209
0.640614425329	0.956105620968
0.806643467475	1
0.163794434601	0.98461119626
0.727072069168	0.359577029637
0.684236907057	0.0664736777419
0.837726396607	0.679055572302
0.547381176736	0.907520584567
0.74675422607	0.740476061036
0	0.835515342931
0.386179240572	0.841897013995
0.0556866031015	0.729103110954
0.626021233723	0.836945167553
0.688377537663	0.0385977323829
0.934770796294	0.742316001186
0.430111169796	0.0567135333954
0.716719593662	0.0636576023389
0.357585694033	0.78500990472
0.718566293821	0.718702994162
0.557096280533	0.131980072409
0.660305140494	0.89148638824
0.322093949087	0.175935423525
0.546949718827	0.654137331109
0.719234881598	0.951914240317
0.109723751123	0.737118222608
0.916057633668	0.212917608224
0.621286003413	0.879062953848
0.642085747413	0.171453971688
0.128059558561	0.797465140492
0.557833730491	0.336874449087
0.442114948273	0.514275183746
0.687800909752	0.928556286376
0.7466406829	1
0.160639079231	0.225820892224
0.238385769677	0.604611500636
0.452174966779	0.460957681136
0.848545544688	0.806320909676
0.827398650759	0.976232576502
0.931867353497	0.0191445798103
0.401482493193	0.46750243329
0.239549230191	0.593520061666
0.707155379289	0.955034221555
0.953943232829	0.754061548254
0.229462776786	0.607717679326
0.64743875422	0.926083051966
0.944153651918	0.74169861001
0.655755158229	0.0974224207078
0.706365448024	0.205348857006
0.574698344673	0.727562929923
0.0501146727881	0.746324815914
0.913016144322	0.021515915156
0.712793080522	0.99762602381
0.559566517626	0.0698955632007
0.313010874966	0.94266868661
0.666087561714	0.0636936493952
0.133761056399	0.912216626739
0.609433596556	0.712692310231
0.395353069865	0.607081551904
0	0.792925676423
0.0750911460331	0.749222589838
0.667111777546	0.946226030461
0.673720707278	0.906231378255
0.674960135192	0.62685146852
0.905193773475	0.656250491569
0.157573002904	0.537818016766
0.300779749246	0.0920840112243
0.223064899346	0.601298334684
0.947107577944	0.746335216341
0.452932875243	0.417972480278
0.808901298629	1
0.0358766278052	0.871700977119
0.099142590412	0.741048929492
0.642467927683	0.936823170641
0.949724546148	0.740984149548
0.232568588784	0.242269329397
0.643903578344	0.797658147914
0.715295575594	0.793004453687
0.192362123077	0.620039639466
0.567074124387	0.895159436097
0.0822630276681	0.634261110314
0.233469368374	0.59906424762
0.214545462895	0.822589826071
0.947704739244	0.755759808155
0.186771803873	0.0867436172814
0.118128961822	0.647334668055
0	0.780098482724
0.650520930569	0.0741260841337
0.586177392946	0.904139270452
0.238452604732	0.595360677063
0.620843758785	0.927624329607
0.966684434907	0.384701441972
0.687218134731	0.0744637471077
0.625447666707	0.282674943126
0.868984677023	0.8612582005
0.948525780188	0.989032565482
0.49675929297	0.660366475002
0.264388984534	0.286009388927
0.579182736573	0.962958704517
0.494752493356	0.539921978938
0.698255357645	0.946996035202
0.230547061469	0.597950214537
0.0679580440449	0.582785196358
0.702899753602	0.950971111829
0.658505998486	0.865573749951
0.934366566239	0.745715462748
0.617366028353	0.117183923717
0.771063518697	0.833795744431
0.764628910363	0.878378390884
0.112072680899	0.554042838617
0.55788713144	0.917724724638
0.480601549141	0.503085603056
0.934286364459	0.754994275032
0.251550677063	0.616275620669
0.61295514938	0.82813092708
0.131622053145	0.876075705888
0.23154287239	0.587379474881
0.901502973385	0.877900208703
0.0718248278412	0.437787805613
0.871414239807	0.256038548752
0.799930700208	0.930003996049
0.657174676281	0.913225681991
0.228180258716	0.613484833864
0.442319138106	0.332425063622
0.257608534734	0.170081690857
0.856869041474	0.8767957182
0.691553271562	0.921959267718
0.840491359524	0.192023137109
0.386780785802	0.778250819992
0.0418246204087	0.885894561553
0.892382985005	0.17688734273
0.634751416712	1
0.49635570909	0.739463057844
0.590612461698	0.528413775213
0.392106036623	0.397380746265
0.640685502408	0.980337850789
0.279228540411	0.671110369323
0.958996509253	0.754303140125
0.651329301387	0.906619684401
0.82001619304	0.0856442962081
0.729892788381	0.0474089758484
0.0858094317538	0.735603492699
0.13400579022	0.750041704884
0.913815703284	0.474947954198
0.112199022434	0.187167270702
0.626979283425	0.850704824275
0.785203349106	0.475282866892
0.615218079134	0.787718595859
0.193591848812	0.138851006023
0.693080379581	0.915766250188
0.834588505146	0.944269385317
0.162070684376	0.169209532139
0.0340867631016	0.392746620642
0.748632077303	1
0.705106042809	0.871292764111
0.692438020806	0.831887187959
0.175529964652	0.761090447326
0.499882717737	0.283440082596
0.691048810225	0.884716887762
0.627697417373	0.728666980178
0.257350449997	0.0595619285377
0.844615178917	0.531802663402
0.0151563012012	0.419484504053
0.596903038773	0.712053898198
0.235696910207	0.592543158489
0.63892448001	0.0322687515669
0.824327926738	1
0.636954566678	0.853723546663
0.0575400522602	0.54590400755
0.231827934724	0.598532142682
0.3539992491	0.325657432157
0.943778662469	0.770317639846
0.755728830565	0.851102007508
0.683605186813	0.570502568158
0.0212111982087	0.614152838349
0.837606216128	0.176587803463
0.221395232738	0.61112655644
0.632131158039	0.941657893876
0.948254310339	0.774275390271
0.646332144397	0.889118956544
0.114554499563	0.375144933387
0.0633394546595	0.880633306632
0.680257736571	0.94340724836
0.679804857133	0.945620654938
0.806519173232	0.692702203713
0.944670898542	0.768310359413
0.662205293789	0.96560278006
0.840362645532	0.598984568877
0.2381229609	0.220274314519
0.161226240562	0.489173288611
0.959652178106	0.764964416081
0.957135955137	0.751309099212
0.949112929807	0.756172784444
0.849441757694	0.95172923423
0.164026176479	0.82154926268
0.248662341325	0.0965289053277
0.247591635659	0.621170026307
0.0727897992105	0.756359638748
0.15817866311	0.809501309167
0.663687122723	0.119176366343
0.714379991066	0.832037239774
0.378444454249	0.468016695594
0.69901836985	0.890257731246
0.500571771393	0.74113964885
0.816747148865	0.938841255803
0.660164905448	0.880689499654
0.2370660921	0.6114630236
0.493496653009	0.942720018936
0.658003904451	0.0849264121322
0.770765930317	0.164855593337
0.241313643641	0.592907706207
0.204593107442	0.774961617092
0.224117747937	0.66483647549
0.246848360221	0.54284496925
0.826140396488	1
0.96150288583	0.686976095717
0.849422322159	0.97780425417
0.840797281844	0.72492730273
0.185071057159	0.111111196909
0.668685595339	0.795046416013
0.0551764469505	0.528740780109
0.751118117523	0.879786254877
0.71529983992	0.0562895124186
0.13829916672	0.891826720556
0.925565479436	0.782640347817
0.0382250623609	0.157478941696
0.32694115326	0.788947637337
0.97746426305	0.33108832064
0.526118492476	0.879420399556
0.405166233872	0.66326401377
0.205205562668	0.613177332619
0.602152999615	0.448281017433
0.912424442804	0.249855914996
0.560705421387	0.981993173115
0.469514657227	0.530042414199
0.266587795697	0.58930154055
0.75164480872	0.914070239722
0.706329281553	0.0842860616564
0.0595632734677	0.858581951406
0.567622141623	0.693374383881
0.601657201442	0.0511057038562
0.0624153999582	0.765319818125
